-0.49141,0.22581,-0.88332,-0.44964,0.046046,0.040634,0.22098,-0.66948,0.29073,0.14854,-0.2404,-0.76591,0.33366,0.32997,-0.13604,0.2431,-0.00065829,-0.3623,0.11324,0.11291,0.2058,0.067664,-0.11178,0.054024,-0.2249,0.073221,0.19465,-0.23825,-0.13189,-0.079141
-0.31096,0.96067,-0.13428,-0.034638,0.010927,-0.46639,0.38512,-0.24464,-0.30184,0.74262,-0.0093109,-0.40969,0.33166,0.006854,0.51388,-0.23908,0.43963,-0.043792,0.14009,0.016605,-0.68753,-0.26043,-0.11477,-0.038326,0.16908,0.084528,0.060368,-0.25513,-0.077967,-0.048207
-0.83767,-0.26461,-1.6559,-1.039,-0.068268,0.071264,-0.44594,-0.73625,0.13411,-0.63796,0.048912,0.39723,0.23021,-0.15385,-0.21203,-0.52988,-0.28761,-0.0033577,0.19007,-0.48249,-0.53256,0.16109,-0.48332,-0.13984,-0.042014,0.13273,0.10939,0.098444,-0.1111,-0.016615
-0.43398,1.9587,-0.54422,-0.4552,-0.29774,-0.72953,-0.098259,-0.60881,-0.20085,-0.12426,-0.35883,0.20032,0.14271,0.30507,-0.0040366,0.083461,-0.31439,0.0035069,0.46168,0.066898,0.29453,0.056696,0.24926,-0.091423,0.074463,-0.26287,-0.15111,0.18777,-0.18499,-0.00034065
-0.67894,0.087666,-0.72697,-0.12575,0.11774,-0.22724,-0.026899,-0.040679,-0.11659,-0.22005,0.015122,-0.36977,0.37467,0.23926,0.96541,-0.34631,0.041516,-0.0059612,-0.63855,-0.18881,0.18661,0.2979,-0.076497,0.047218,0.019474,-1.0671e-05,-0.25857,-0.0078045,-0.1648,-0.0002407
-0.36859,1.8031,-0.29659,-0.3097,0.16116,-0.51051,-0.13059,-0.2605,0.28057,0.30802,0.23201,-0.5846,0.088963,-0.29505,0.1798,0.30955,0.34682,0.54895,0.1174,0.28251,0.30459,0.15048,-0.15056,-0.028679,-0.11537,-0.20917,-0.023146,-0.018322,-0.17135,0.11194
-1.2015,-0.71004,-1.0697,1.8125,-0.33739,0.31586,-0.65855,0.45973,0.84672,-0.27382,-0.39429,-0.22283,0.11811,0.20509,-0.1726,-0.25196,-0.32557,-0.63078,0.033129,0.1043,0.005591,-0.11698,-0.069423,-0.0082747,0.75947,-0.15369,0.022959,-0.32625,0.14362,-0.3024
-0.82083,0.068916,-1.314,-0.57346,0.51557,-0.074091,-0.38798,0.077731,-0.13096,-0.19884,-0.19057,0.042182,0.36632,-0.50273,0.20019,-0.48285,-0.10908,0.13141,-0.17054,-0.078643,-0.31623,0.24135,0.24953,-0.088411,-0.23507,0.13512,-0.14086,0.029109,0.13964,-0.067789
-0.69773,-0.56612,-1.3497,-0.20228,0.046286,-0.21912,-0.6106,0.43089,0.27797,-0.092358,-0.10514,-0.38417,0.52516,0.018875,-0.16141,-0.31323,0.10267,-0.037503,0.30497,-0.25716,-0.056985,0.32407,-0.28144,0.35703,0.65984,0.23049,-0.026681,-0.17353,-0.11967,-0.0035171
-0.10573,2.2998,-0.017594,-0.26047,-0.11535,-0.52463,-0.1358,0.086431,0.076634,0.037819,-0.13679,0.244,-0.10569,-0.049172,-0.2858,-0.30265,0.18281,0.51316,0.11495,0.031406,0.28601,-0.2004,0.034361,0.035845,0.017635,-0.12224,0.086757,0.0070838,-0.019268,0.036574
-0.5253,0.87459,-0.63595,-0.38881,0.40806,0.35833,0.47489,-0.70677,0.17143,0.24877,0.11923,-0.173,0.61864,-0.31493,0.10746,0.06133,-0.32883,0.32448,-0.61074,0.44633,-0.36251,0.0020049,-0.16288,0.024016,0.59357,0.0092568,0.047473,-0.16515,-0.024727,0.29154
-0.45353,1.0014,-0.81922,-0.3425,0.49749,0.14036,-0.29991,-0.20155,0.21838,-0.28099,0.22537,0.14626,0.38748,0.2117,-0.28787,0.046224,-0.054102,0.16478,-0.010784,-0.13714,0.086129,0.041984,0.01418,0.19723,-0.10895,0.23926,0.010096,0.20996,0.13353,-0.051873
-0.37456,1.7238,-0.4535,-0.18335,0.080918,0.24209,0.45863,0.00021185,-0.31486,0.57525,0.10126,-0.78812,0.29098,0.040143,0.27564,0.1415,0.046551,0.31273,0.53485,1.4015e-05,-0.25073,-0.1038,-0.059486,0.16077,0.070691,-0.22372,-0.075004,-0.23111,0.19986,-0.0028876
-0.023413,1.4118,0.81468,0.17469,-0.18335,-0.6724,-0.19636,0.23662,-0.0046635,0.23461,-0.10981,-0.007507,0.19706,0.35111,0.46137,-0.20192,0.02287,-0.29085,-0.026707,0.017067,0.43422,-0.15676,-0.0036638,0.027832,-0.014549,-0.1189,0.22516,-0.070373,0.057318,-0.13908
-0.43418,0.96007,-0.032508,-0.4601,-0.32769,-0.58158,0.023865,-0.30181,-0.21618,-0.11856,-0.21628,0.11002,-0.0089182,0.12764,0.31682,-0.18351,0.093115,-0.21291,0.12703,0.064683,0.22914,0.064938,0.092273,-0.17404,0.35544,-0.12537,-0.036264,-0.2101,-0.073974,0.19741
-0.31819,0.85856,-0.071719,-0.58143,-0.047191,-0.47909,-0.092625,-0.19362,-0.12671,-0.14578,-0.12487,0.010777,-0.14442,0.052355,0.30805,0.035428,0.38894,-0.18852,-0.15319,-0.23099,0.13011,0.22281,-0.10204,-0.14731,0.20991,0.10531,0.0097435,-0.019019,0.10103,0.083772
-0.67382,0.95133,1.0547,-0.28042,0.1286,0.10231,-0.23319,0.42468,-0.40474,0.66912,0.04008,-0.99139,0.18735,0.055038,0.37359,-0.34115,0.071833,0.17291,-0.50329,-0.1387,-0.065501,0.089915,-0.43501,0.043584,0.15677,-0.17693,-0.20125,0.045446,-0.032555,0.10339
-0.76368,1.5798,0.54569,-0.042205,0.57098,0.6935,-0.37993,0.1996,-0.38928,0.39969,-0.078965,-0.12138,0.12763,0.11246,0.014715,-0.11398,-0.21665,0.13541,-0.00756,0.21707,-0.057067,-0.15469,-0.086498,-0.12078,0.16739,-0.31376,0.0044169,0.056974,0.032746,-0.1434
-0.16475,1.3131,1.3991,0.4529,0.17061,-0.023701,-0.1366,0.12166,-0.020816,0.72024,0.36627,-0.02672,-0.039126,0.29016,0.073697,-0.17225,0.31082,0.03465,-0.091485,0.050742,-0.25433,0.068642,0.17817,0.12708,-0.054691,-0.1444,0.12418,0.16416,0.16434,0.19505
-0.37123,1.3334,-0.038061,-0.50713,0.68682,0.79613,-0.18718,0.0011048,-0.45851,0.038526,-0.28026,0.28135,0.2135,0.46817,-0.24402,0.12512,-0.39183,-0.080435,0.09789,0.050153,0.33674,0.014781,-0.30595,-0.0856,-0.083656,-0.059101,-0.1091,0.47806,0.17102,0.26326
-0.36523,0.89237,-0.60722,0.010709,1.1399,0.54389,-0.72857,0.25147,-0.087357,0.19749,0.39946,-0.039007,-0.40851,0.17339,-0.17448,-0.10718,-0.18154,-0.031759,-0.18942,-0.38534,-0.30624,0.14116,-0.0026066,0.041396,-0.16904,0.13547,-0.20452,0.072405,-0.24182,0.15349
-1.2139,-0.12242,-0.45271,0.84277,-0.0042115,0.85228,-0.16491,0.27499,0.20288,-0.58666,-0.21924,-0.045245,-0.3536,0.602,0.28664,-0.044139,-0.1488,-0.29812,-0.47679,-0.019239,0.25705,0.31761,-0.24572,0.05088,0.3666,-0.19962,-0.16977,0.16352,0.088332,0.042466
-0.44217,0.74829,-0.83764,-0.62877,0.25052,0.05424,-0.043361,-0.27435,-0.1204,0.061996,0.15636,0.17609,-0.31289,-0.16239,0.2497,-0.0029954,0.058356,-0.14504,0.16008,0.012031,0.34261,-0.017031,-0.05318,-0.11713,0.35618,-0.27389,0.21238,0.019913,0.067129,0.25768
-0.55381,1.1928,-0.23235,0.42328,0.33541,-0.11363,-0.099719,-0.22387,-0.37472,0.1828,-0.093616,0.33927,-0.066428,-0.083374,0.339,-0.14426,-0.06377,-0.49738,-0.35518,-0.24493,-0.021877,0.11869,-0.12613,-0.29143,0.34446,-0.076715,-0.033463,-0.065117,0.19451,-0.20902
-0.019912,1.4304,-0.25145,0.56315,0.22145,-0.10562,0.15227,-0.42749,-0.10639,0.12955,0.062668,-0.32222,-0.047436,0.43662,-0.16515,-0.011407,-0.18,-0.058865,-0.11924,0.049744,0.48309,-0.011176,0.083739,0.30035,0.067045,-0.008085,-0.024427,0.14132,-0.10097,0.20441
-0.49606,1.6284,-0.82749,0.43881,-0.18608,-0.16398,0.4591,-0.88146,-0.27872,-0.11303,-0.022236,-0.098981,-0.14316,0.036547,0.20867,-0.3735,-0.40871,0.031656,-0.60062,0.12903,0.21303,0.069246,0.12068,-0.035345,0.039541,-0.53332,-0.15254,-0.18148,0.14611,0.17167
-0.87274,0.24264,-0.27817,0.39211,0.24121,0.53607,-0.37645,0.55466,-0.64143,-0.069981,-0.12156,-0.68438,-0.25142,-0.42193,0.23696,-0.2953,-0.2162,-0.59674,-0.093911,-0.48645,0.11797,0.10613,-0.29838,0.16968,0.52062,-0.015525,0.093081,0.098995,-0.051796,-0.22013
-0.41504,1.7256,-0.80329,0.18905,0.51417,-0.12906,0.40001,-0.66716,-0.31196,0.22,-0.11367,-0.21493,0.22918,-0.19479,-0.096494,0.00322,-0.16581,0.14876,0.058595,0.28779,0.3974,0.20449,0.19983,-0.03168,-0.026822,0.14917,0.032157,0.14825,-0.054534,-0.037895
-0.45014,2.1647,0.46232,0.67001,-0.44133,-0.72678,0.92997,-0.56706,-0.30625,0.29606,-0.22273,-0.91854,-0.69959,0.095938,0.21386,-0.88437,0.41424,0.63842,-0.19878,-0.81318,-0.66172,-0.21453,-0.026638,-0.26542,0.46399,-0.47483,0.27727,0.48238,0.14154,-0.41119
-0.19402,1.1217,-0.36553,0.52055,0.15238,0.008025,-0.075825,-0.30038,-0.50458,-0.092403,0.083659,-0.17286,0.035977,-0.28352,0.13981,0.015868,-0.54764,-0.47212,0.32004,-0.22546,-0.23159,-0.034882,0.053082,0.25199,-0.32402,-0.11513,-0.16068,0.18554,0.023667,0.18541
-0.26519,1.2334,0.63257,0.80732,0.25734,0.35018,0.081706,-0.021656,-0.524,-0.080432,-0.14855,0.088474,0.18851,0.35515,-0.049898,-0.45783,-0.13573,0.015039,-0.24069,-0.058222,0.33985,-0.3381,-0.016321,0.32205,-0.094608,0.041979,0.054396,0.44744,0.27788,-0.090012
-0.72337,0.9486,-0.2001,0.61808,-0.31612,-0.18978,-0.065368,-0.040638,-0.32656,0.15769,-0.24846,-0.052929,-0.19358,0.12188,0.47624,-0.42501,-0.082688,0.079483,-0.37012,0.12266,0.38777,0.010682,-0.08886,-0.20226,0.15571,-0.1448,0.14986,0.056519,0.16139,-0.24721
-0.57141,1.2943,-0.26098,-0.043529,0.23017,-0.4148,0.23259,-0.46501,0.14536,0.32635,-0.01273,-0.42773,0.18864,0.12285,0.31237,0.0067446,-0.034649,-0.0054069,-0.18964,0.12284,-0.026669,-0.14227,0.19851,-0.34446,0.36658,-0.047998,0.11102,0.10393,0.19862,-0.11683
-0.59352,1.8608,-0.26556,0.43108,0.10259,0.042947,0.065799,-0.24102,-0.48252,-0.42247,-0.18572,0.42085,-0.40915,-0.010797,0.30674,-0.072883,0.066791,0.097867,-0.22416,-0.053984,-0.14835,-0.024216,0.13566,-0.32183,-0.14571,-0.16832,-0.21302,-0.038439,0.21299,-0.0032283
-0.25859,1.2491,0.25227,0.15263,0.34654,-0.011322,-0.1678,-0.24098,-0.68349,0.29004,-0.081535,0.070121,0.01465,0.26375,0.17006,0.22199,-0.27066,-0.23954,0.43062,-0.15235,0.19511,-0.16624,0.045898,-0.056402,0.14676,0.10535,0.19273,0.20755,0.016151,-0.15845
-0.31419,1.2212,0.031112,0.57138,0.33991,0.1324,0.14701,-0.45763,-0.074892,0.084331,-0.081446,-0.12402,0.20009,0.17308,-0.17816,0.20296,-0.60415,-0.11465,-0.065568,-0.0038675,0.068607,-0.22659,-0.21169,0.082677,0.081722,-0.15979,-0.096345,0.4283,0.07199,0.41092
-0.71027,0.30484,-0.81523,0.78328,0.68717,0.23167,-0.46386,-0.38792,-0.14407,0.40591,0.4562,0.084033,0.086981,-0.086525,0.12343,-0.085537,-0.25185,-0.087749,-0.07776,-0.025534,-0.35513,0.20498,0.27542,0.021145,0.24962,0.37109,-0.070377,-0.10767,0.10473,-0.099823
-0.27691,1.2502,0.16447,0.028714,0.19298,-0.095976,-0.38415,-0.030852,-0.38777,0.021687,-0.0066771,-0.013196,-0.059104,0.35975,0.36356,-0.2191,0.017747,-0.11617,0.10533,-0.020955,0.19183,-0.19473,0.016916,0.15771,-0.12567,-0.062779,0.061854,0.28246,0.095536,0.014574
-0.50537,0.99026,-0.9051,-0.068255,0.70368,0.51695,-0.041581,-0.23433,0.23886,0.047248,0.096895,0.37178,-0.26593,0.30355,-0.24517,0.20109,-0.073173,-0.26738,0.19476,-0.14719,-0.068917,-0.17085,-0.33078,0.0017675,0.53966,0.40961,0.049677,0.26236,0.11265,0.24126
-0.35407,1.0332,-0.53597,0.70117,0.023664,0.065952,0.57657,0.0072772,-0.39671,0.19241,-0.19572,0.12385,0.20416,-0.23973,0.0080159,-0.37423,-0.16016,0.1223,-0.10689,0.18022,-0.050004,-0.23398,-0.11158,-0.061244,-0.018409,-0.048021,-0.095005,0.21209,0.19236,0.1162
-0.76251,0.16034,-0.60549,0.59906,0.10803,-0.0241,-0.30324,-0.10166,-0.28942,0.40644,-0.037112,0.36639,0.29157,0.18793,0.36976,-0.1642,-0.070419,-0.33945,-0.019606,-0.026727,0.14364,0.069704,-0.1325,-0.22711,0.39755,0.14731,0.070477,0.13377,0.0386,0.022362
-0.32275,0.84141,-0.35018,0.59416,0.40842,0.35786,0.15241,-0.63942,-0.26381,-0.086062,0.048068,0.0097185,-0.24325,0.58042,-0.35943,-0.55712,0.21326,0.10524,0.22555,0.050341,0.29051,-0.02161,-0.22721,0.187,0.13129,0.0049945,-0.20348,0.11145,-0.060136,-0.039149
-0.4381,1.4585,-0.16946,-0.052178,0.51554,-0.021313,0.049637,-0.3571,0.011226,-0.058949,-0.28346,-0.47931,0.21042,0.45808,-0.45497,-0.071618,-0.016559,0.11981,-0.016025,-0.24726,0.0068364,-0.066218,0.12115,-0.28519,0.3791,0.042538,0.045749,-0.019591,-0.0085651,-0.33639
-0.75152,0.50964,-1.0572,0.15332,-0.10415,-0.047439,0.16783,-0.63985,-0.59951,-0.13198,-0.3659,-0.40867,0.3025,0.148,0.21901,-0.076221,-0.10218,0.018322,-0.015044,-0.40417,-0.15006,-0.16455,-0.15328,-0.041441,0.23152,-0.33069,0.17057,-0.043884,-0.11684,0.17732
-0.66176,0.62015,-0.40325,0.10168,0.45509,0.41437,-0.24787,0.63642,0.1906,-0.30459,0.015963,-0.44315,-0.14445,-0.18254,0.030945,-0.034846,0.31076,0.30652,-0.1256,0.39378,-0.082421,0.3357,0.018583,0.13602,-0.010725,0.16151,-0.095848,0.063987,0.2558,0.079861
-0.32828,0.74989,-0.7047,-0.20598,0.84184,0.38679,-0.182,-0.62661,-0.094493,-0.036459,0.13109,0.62921,0.17101,0.28749,-0.25875,0.31943,-0.39358,-0.24295,0.45988,-0.1077,0.085646,-0.13808,-0.080315,0.080832,0.29859,-0.022529,-0.077299,0.14567,0.076276,-0.012908
-0.45219,1.4917,-0.44987,-0.39165,0.38866,-0.38674,-0.012986,-0.17831,0.62446,0.38038,0.36332,-0.1058,-0.29544,0.1181,0.62552,0.3789,-0.0039738,-0.39892,-0.29948,-0.20986,-0.1745,0.13385,0.037743,-0.34516,0.28733,0.12699,0.038771,-0.10194,-0.017839,-0.3949
-0.40039,1.6814,-0.34467,0.50546,0.56348,0.27052,0.00088631,-0.20272,-0.10593,0.05709,0.026216,0.27961,-0.15635,-0.058026,-0.028634,-0.27041,-0.4342,-0.088465,-0.32264,-0.24838,0.20658,-0.023533,-0.16319,-0.039132,-0.051819,-0.24753,-0.017568,0.032862,0.071241,0.22435
-0.46113,2.1536,0.1002,0.33949,-0.17182,-0.20143,0.084809,-0.1854,-0.30947,-0.25375,-0.03763,0.11522,-0.22756,-0.22196,0.45989,-0.23021,0.079717,0.29971,-0.18171,0.1201,0.006262,-0.0087528,0.20324,-0.038119,0.016239,-0.15036,-0.008231,0.37505,-0.10389,-0.16916
-0.2817,1.5885,0.072661,0.18365,0.16051,-0.23621,0.066484,-0.41921,-0.46335,0.19968,-0.021498,0.25074,-0.28645,0.14847,0.34677,-0.36649,0.16933,-0.27159,0.010714,0.1401,-0.098928,0.0040062,0.12731,-0.1001,0.18314,0.20189,-0.1379,0.17079,0.32274,-0.10269
-0.77964,0.92388,-0.65342,0.41295,0.1865,0.12636,0.13883,-0.35443,0.071643,-0.30729,-0.25697,0.32136,0.10445,0.21292,0.15174,-0.24377,-0.32018,-0.41487,-0.29637,-0.11203,0.17318,0.018793,-0.19096,-0.061509,0.21237,0.078434,-0.11667,-0.27947,-0.013146,0.12578
-0.17594,1.8264,0.017658,0.34426,0.14211,0.069323,0.3322,-0.067523,-0.46322,0.13959,-0.099287,0.05263,-0.055025,0.10109,-0.18766,-0.096006,0.097774,0.18078,-0.080799,0.14361,0.062157,-0.31015,0.11647,0.038667,0.17054,-0.085458,-0.20979,0.039737,0.23398,0.29409
3.3624,0.68701,0.25804,-0.059548,-1.0394,0.69224,0.50643,0.43115,0.024406,0.5882,-0.19665,0.13761,0.25482,-0.11944,0.075256,-0.14402,-0.41223,0.17241,0.12539,-0.48244,-0.077893,0.056003,-0.053002,0.14848,-0.024026,0.24493,-0.12197,-0.12439,0.082405,0.033638
1.4325,-0.61834,0.2637,-0.57193,-0.21882,-0.64738,-0.94923,-0.2621,-0.57712,-0.35957,0.001474,0.041227,0.043327,-0.08605,-0.27457,0.60429,0.10908,0.20696,-0.44899,0.11757,-0.12706,-0.047336,-0.28596,0.4539,0.071072,0.025675,0.035404,-0.038835,0.265,-0.087155
1.7413,-1.2224,-1.0595,-0.64763,1.1032,-0.93045,-0.35676,-0.27423,-0.090742,0.39728,0.61848,0.36551,0.11666,-0.046275,0.16638,-0.3089,-0.24636,0.46751,0.33983,0.0058419,0.057561,-0.024058,0.12855,0.17346,-0.18951,-0.18399,-0.231,-0.036652,-0.15133,0.15862
0.46497,-1.7385,0.084996,-0.20813,-0.014062,-0.19812,0.30368,0.045513,-0.55949,-0.25161,-0.045751,-0.2744,-0.23802,-0.056767,0.099689,-0.02504,0.21887,-0.099084,-0.1324,-0.1864,-0.024074,0.321,-0.0077806,0.17149,-0.027235,0.20359,0.024168,0.15097,0.43457,0.019788
3.046,0.74614,-0.13373,-0.4176,-1.5027,0.11002,0.21153,0.94906,-0.79723,-0.76256,1.5631,-0.48674,0.56933,0.15046,-0.33038,-0.86775,-0.18225,-0.15652,0.16527,-0.38839,0.10912,0.029888,0.12366,-0.75427,0.27053,0.091439,-0.14569,-0.21471,-0.165,0.66633
1.5115,-0.91809,-1.4867,0.13229,0.60192,-0.73853,0.11393,0.34759,0.070519,0.05024,-0.15726,-0.094511,0.31588,-0.39203,-0.38062,-0.016616,0.14153,-0.29393,0.024622,0.069528,-0.38611,-0.14164,0.39127,0.25422,-0.44327,-0.24318,-0.17122,0.070755,0.26317,0.12176
2.6286,-0.74582,-0.81545,-0.42035,0.53459,0.37461,-0.031602,-0.36205,0.36914,0.71195,-0.24964,0.20963,0.39875,0.11545,0.065374,0.16529,0.078333,0.29762,-0.31913,-0.1197,0.040828,-0.28425,0.024953,-0.34555,0.09159,-0.032615,0.22438,-0.22888,0.066133,0.24373
2.6157,-0.44645,-0.033198,-0.21293,0.63991,-0.70435,0.32405,0.44737,0.12578,0.86981,0.34789,0.5305,-0.27472,-0.28761,-0.20691,0.28989,-0.10701,-0.079015,0.55927,0.20928,-0.020673,-0.034262,-0.03336,0.23739,0.26985,-0.33428,-0.37887,0.4219,0.67547,0.44539
1.2277,-0.27332,0.60519,-0.68143,-0.67338,-0.33367,-0.46035,0.14094,-0.88012,-0.39944,0.44274,-0.19969,0.13862,0.056802,-0.036867,0.39898,-0.0024573,0.0012451,-0.22459,0.080768,-0.10389,0.085815,-0.29703,0.16605,-0.020372,-0.17175,0.023772,-0.031835,0.1638,0.10137
1.8171,0.059009,0.19448,-0.44634,-0.66431,-0.66922,-0.68511,-0.77414,-0.17902,0.15125,-0.37507,-0.00332,0.18937,-0.1746,0.091354,0.25011,-0.068446,-0.48535,-0.16337,-0.16736,-0.29711,-0.062955,-0.04959,0.24446,0.0023383,-0.30384,0.14458,-0.18248,0.01623,-0.16434
1.3091,-0.42306,0.17874,-0.50215,-0.2253,-0.11154,0.088051,0.015146,-0.82338,-0.41952,0.39382,0.067265,0.056246,0.12808,0.17385,0.17731,0.1714,-0.23351,-0.27276,0.097247,-0.36951,0.11968,-0.27209,0.042263,-0.01362,-0.28551,0.054318,0.25361,-0.064869,-0.090258
0.51924,-1.347,-0.69899,-0.48133,0.3893,-0.44265,0.65602,-0.38945,-0.26389,-0.039301,-0.59916,-0.87986,0.3254,0.40164,0.17452,-0.26618,-0.10981,-0.2804,-0.38709,0.02435,-0.16883,0.27066,0.16914,-0.10363,-0.079674,0.19495,0.03696,0.014113,-0.1051,-0.1877
1.1935,-0.35216,0.63972,-0.96302,-0.3974,-0.0066255,0.04572,0.37073,-0.967,-0.5036,0.087543,-0.13453,-0.0093354,-0.14237,0.31298,0.15955,0.25248,-0.098529,-0.21459,0.11169,-0.1598,0.17349,-0.27432,0.50147,-0.004162,0.040462,0.10641,0.23622,0.099784,0.080862
0.88996,-0.82043,0.38508,-0.60315,-0.014931,0.24894,0.22378,-0.13657,-0.98148,-0.13746,-0.37377,0.097433,0.063181,0.28146,-0.22993,0.037706,0.088835,-0.0050174,-0.38608,0.23656,0.046882,0.049833,0.077381,0.30895,0.14654,-0.19878,0.2952,0.12452,-0.002713,0.058576
0.45331,-1.64,-0.13065,-0.36246,0.058443,-0.073989,0.33169,-0.072137,-0.50023,-0.41693,0.051647,-0.29699,-0.22911,-0.23307,-0.044511,0.16994,0.15025,-0.30109,-0.15905,-0.26611,-0.32115,-0.039845,-0.049053,0.33881,-0.13707,0.07054,-0.11656,0.056372,0.39236,-0.23542
1.6867,-0.9522,-0.24474,-0.61915,0.86192,0.29422,-0.358,0.12694,-0.16251,0.0669,0.21805,0.14307,-0.087583,0.23809,0.15121,0.41275,0.46755,0.31252,-0.12926,0.14642,0.061287,0.48824,-0.23475,-0.021289,0.076705,0.025819,0.12022,0.10845,-0.19502,0.042428
1.6036,0.012705,-0.053366,-0.47717,-1.3146,-0.031598,0.15906,-0.52209,-0.033612,-0.45048,-0.63905,-0.58493,-0.1512,-0.03998,0.070356,0.40073,0.22354,0.053665,-0.73644,-0.12383,-0.4146,0.20052,-0.050191,0.57737,0.12043,-0.39035,0.033166,-0.19832,0.12315,0.16573
1.9581,-1.0835,-0.96112,-0.33422,1.2253,-0.6036,0.55335,0.36771,-0.24711,0.5738,0.25847,0.017178,0.11859,0.14665,0.25733,-0.44093,-0.18494,0.31844,-0.19859,-0.12614,-0.28418,0.1284,0.21446,0.041045,0.13341,-0.063068,-0.39643,0.069547,-0.032219,0.060945
0.96437,-1.3444,0.34228,0.20433,0.39823,-0.85897,-0.32069,-0.42649,-0.66446,0.14989,0.16752,-0.23573,-0.18197,0.10541,0.21082,0.19496,0.25152,0.24176,-0.27512,-0.13943,0.23711,0.22493,0.19983,0.29465,0.22707,0.24091,0.1749,-0.070901,0.24103,-0.068571
1.3257,-0.92301,-0.29548,-0.7334,-0.38366,-0.44298,-0.40988,-0.406,-1.0792,0.069008,0.13574,-0.06784,0.50436,-0.002644,0.12459,0.46169,0.061229,-0.06376,-0.2273,-0.073822,-0.15027,0.29424,-0.16895,0.20449,-0.029852,-0.20031,0.14173,-0.027069,0.18441,-0.12753
0.91443,-0.27824,0.46121,-0.28602,0.3104,-0.27324,-0.46058,-0.33448,-0.66522,-0.20788,0.028534,-0.29069,-0.27759,-0.33463,0.17187,0.83368,-0.33548,0.23517,0.10149,0.3875,0.12382,0.22673,0.2007,0.24613,0.040781,-0.21347,-0.080612,0.14831,0.055034,-0.055398
1.9517,-0.41998,0.10833,-0.19046,0.24887,0.57514,0.29324,-0.12206,-0.24566,-0.22111,-0.20147,-0.47974,0.71154,-0.043311,-0.063449,0.2369,-0.10022,-0.13738,0.041406,-0.0098961,-0.33651,0.40694,0.20432,0.24943,0.01836,0.13521,0.16737,-0.24845,-0.06628,0.30262
1.5752,-0.17989,-0.15999,-0.22997,0.40551,-0.44174,0.53751,0.47175,-0.51122,0.4727,0.38081,-0.21284,0.34775,0.10432,-0.27258,0.25046,-0.026609,-0.32823,0.21808,-0.44731,-0.42049,0.026742,-0.076401,0.47738,0.10315,0.039049,-0.18145,0.17069,-0.40762,0.14926
2.7551,0.8672,-0.14776,-0.25965,-0.54049,-0.078602,0.89794,0.6989,-0.82448,-0.41357,1.0602,-0.022727,0.55884,0.13118,-0.15997,0.22279,0.0059805,0.084961,0.01633,-0.22827,-0.067784,0.37565,0.077849,-0.15794,0.14285,0.16641,-0.12232,0.11867,0.018702,-0.25413
3.1852,-0.22441,0.10558,0.058954,-0.24581,0.0193,-0.092389,0.27201,-0.10991,0.20751,-0.031729,0.065736,-0.025176,-0.18779,0.61943,-0.20181,-0.54243,0.42406,0.14085,-0.047113,0.032996,0.23239,-0.030103,0.17906,-0.12064,-0.46391,0.084692,-0.073757,0.027468,-0.079055
2.5393,-0.14415,0.12234,-0.44762,-0.26713,-0.6328,-0.9378,-0.14045,-0.49479,0.063916,-0.38191,-0.01291,0.26752,0.1064,0.30699,0.049808,-0.31568,0.1734,0.0918,0.2307,0.077154,-0.058364,-0.15034,0.47043,0.23855,-0.11452,-0.014791,-0.1939,-0.2931,-0.27786
2.2049,0.47866,-0.27599,0.22851,-1.0586,-0.77443,-0.032836,0.22993,-0.71573,-0.62232,0.85297,0.047592,0.46658,0.077007,0.26814,0.014737,-0.34153,-0.29396,-0.29357,-0.069087,-0.22647,-0.14355,-0.1435,0.37431,0.31673,-0.062522,0.032498,0.0033923,0.015004,-0.30471
3.182,0.19677,-0.27295,-0.44641,0.027983,-0.17786,-0.92445,-0.0053711,0.29489,0.37238,0.026924,-0.18709,-0.24187,0.046409,0.49061,-0.015503,-0.14931,0.021017,0.23864,0.055081,0.0057451,-0.062215,-0.25322,0.2032,-0.3052,-0.36634,-0.24202,0.013645,0.18093,-0.047761
1.3903,-1.2833,-0.36488,-0.66297,0.12628,-0.40632,0.08749,-0.70967,-0.63568,0.25535,0.46619,0.048621,0.3844,0.18504,0.65949,0.61157,0.73724,-0.17678,-0.14051,0.31809,-0.047588,0.17165,0.057701,0.086057,-0.16657,0.04707,-0.1262,0.081392,0.28876,0.18306
3.2003,-0.41067,0.37146,-0.64037,-0.44922,0.3488,-0.022648,-0.038321,-0.49281,-0.0046779,-0.36985,-0.18617,0.38545,-0.044868,0.43941,-0.04652,0.25694,0.11934,0.53598,0.14915,0.17159,0.0025505,-0.16749,0.32412,0.0451,0.034184,0.096848,-0.0015681,-0.16472,-0.016249
1.8962,-0.60287,-0.028896,0.0064328,0.91999,-0.86632,-0.19281,0.75815,0.26366,-0.19406,-0.083983,-0.43564,-0.39246,0.47359,0.17034,-0.17747,0.59082,0.22384,-0.39382,0.11393,0.17683,0.11152,0.33329,0.030527,0.47846,0.037469,-0.099457,-0.24263,-0.099158,-0.041906
-0.81964,-1.6415,-0.17244,1.1787,-0.6739,-0.062197,0.17627,0.43573,-0.11189,-0.51238,-0.07444,0.31994,-0.50667,-0.95605,0.37793,0.31147,0.13387,0.096027,0.027789,-0.28304,0.3232,0.20348,-0.11242,-0.07071,0.12359,-0.34503,0.32035,0.13796,0.07372,0.18941
