-0.23927,0.42469,-0.74897,0.31202,0.010722,0.0082362,-0.054376,-0.14272,0.66902,-0.059203,0.26562,0.18586,0.6456,0.2583,0.19067,-0.095238,-0.2552,0.40283,-0.10262,0.098975,0.088992,0.13931,0.27442,-0.25458,0.33921,0.13318,-0.040329,0.14105,-0.13023,-0.11338
-0.9098,1.0854,-0.63634,-0.53288,0.21628,0.13457,-0.45726,-0.32317,-0.18205,0.20356,-0.082823,0.13726,0.16636,0.17019,0.090613,0.17775,0.096247,0.01355,0.19695,0.099877,0.1373,-0.010152,-0.30994,0.23286,0.28848,0.37385,-0.014608,-0.15272,-0.030853,-0.18463
-0.045239,-0.59034,0.17024,0.25808,0.14894,0.8601,0.21973,-0.14071,0.35285,-0.36704,0.14377,0.39059,0.48771,0.0029755,0.044979,0.46618,0.024694,0.069156,-0.057261,-0.43801,-0.25637,-0.17268,0.06419,-0.18565,-0.19082,0.094525,0.19082,-0.11578,0.086469,0.26398
-0.70821,1.1394,-0.64266,0.16805,0.19962,0.099612,0.46245,0.20198,0.36178,-0.068671,-0.42306,0.089625,0.078891,-0.17237,-0.0033345,0.14281,-0.015656,-0.062781,0.42745,-0.39281,0.23819,0.18195,0.033227,-0.026658,0.057407,-0.20113,0.20836,0.099384,-0.020944,-0.15465
-0.61544,1.1659,-1.0468,-0.17273,0.24691,0.12714,-0.23578,-0.093217,0.22774,0.055184,0.13647,-0.23534,0.14416,0.42735,0.16787,0.3317,0.027027,0.17416,-0.065018,-0.53181,0.11785,0.051067,0.21314,0.094061,0.3549,-0.089599,0.45523,0.11436,0.024344,-0.04784
-1.0886,1.6803,-0.17678,-0.55611,0.26953,0.30645,-0.23901,0.0097146,0.29466,0.084484,-0.16829,0.28169,0.66831,0.10957,0.095699,0.1506,-0.48732,-0.028434,0.035118,-0.20256,0.036819,-0.18766,0.26425,0.16222,0.025633,-0.02097,0.0071161,-0.019217,0.14063,-0.087073
-0.32314,-0.42866,-0.42994,-0.43355,0.5662,0.37752,-0.33854,0.6844,0.1504,0.085712,0.3935,0.37864,0.62079,0.46759,-0.092515,0.224,-0.48458,-0.2342,-0.0002648,0.16777,-0.033324,0.16817,0.051572,-0.07484,0.26139,-0.085188,0.14955,-0.25689,0.22118,0.36259
-0.15075,0.13343,0.046649,0.34421,-0.016968,0.29289,-0.17862,-0.5041,0.55219,-0.19405,0.47458,-0.20135,0.0033828,0.023727,-0.097168,0.41356,0.40178,0.58468,0.23196,0.25051,-0.18294,0.095897,0.03743,-0.62747,0.24931,-0.37027,0.10015,-0.4449,0.042678,-0.026063
-0.95199,-0.44877,0.81985,0.60264,0.05835,0.75654,0.33699,-0.25005,0.54623,-0.81797,0.13294,0.058194,-0.18781,0.14863,-0.085794,-0.2148,0.40668,-0.9789,0.25339,0.44578,0.61119,-0.56587,-0.23463,-0.12661,-0.20082,0.21763,-0.20057,0.2623,-0.29374,0.04761
-0.68562,0.58454,-0.090743,0.22171,0.11445,0.81522,0.23544,-0.0081282,0.48664,-0.26254,-0.23162,-0.28946,-0.13894,-0.081401,-0.027605,0.027092,-0.19754,-0.39599,0.14997,0.21263,0.27041,0.043636,-0.1383,-0.41094,-0.095956,-0.0019601,0.47756,0.025559,-0.10622,-0.067211
-1.0989,1.4302,0.024816,-0.034763,-0.015802,0.29152,0.4612,-0.33237,0.30118,-0.46598,-0.05558,0.024691,0.022109,-0.19977,-0.0090503,0.48929,-0.87842,-0.010569,0.12724,0.23982,-0.062467,-0.11767,0.40182,0.21458,-0.33769,0.20281,-0.19061,0.22931,-0.13576,0.058039
-1.1847,1.186,0.51004,-0.66065,0.092955,0.51278,-0.48147,-0.0017908,0.077724,0.22573,-0.4457,-0.21519,0.5696,-0.1077,-0.29653,-0.23059,0.55601,-0.20795,0.21808,0.33971,0.37297,-0.35105,-0.23038,-0.24775,-0.047786,0.11299,-0.13944,0.16401,0.36706,0.14559
-1.5422,0.66255,0.59973,-0.22402,0.70132,0.56313,0.45447,0.6073,0.083033,-0.1492,-0.42344,-0.3085,0.066717,0.18494,-0.020057,0.25285,-0.27887,0.045227,0.24922,0.47921,0.33445,0.41255,0.23701,-0.32241,0.26877,-0.056175,0.066444,0.18197,0.12174,0.3324
-1.0497,1.2674,-0.55853,-0.43381,0.49831,0.22856,0.66422,0.47802,0.65358,0.29134,-0.29116,-0.065616,-0.10456,0.17862,0.16383,0.09465,-0.27568,-0.10798,-0.17837,0.29064,0.070326,-0.23987,-0.11863,-0.17465,-0.33589,0.11562,0.15575,0.32745,-0.36369,0.11778
-1.2639,0.40364,0.36458,-0.19658,0.4543,0.43605,0.41315,0.72503,0.31275,0.51515,-0.28535,-0.52086,0.25837,0.45141,0.13835,-0.14659,-0.13677,-0.63676,-0.43003,0.40674,0.30847,-0.065295,-0.2673,-0.31427,-0.20498,0.14365,-0.019418,0.058956,-0.26875,-0.46126
-1.2048,1.1121,0.47215,-0.43058,0.32266,0.1598,-0.35875,0.13244,0.078814,0.083121,0.26667,-0.4865,0.29709,0.034801,-0.58735,0.085078,0.27726,0.078805,0.273,0.32014,0.24352,-0.27892,0.096135,0.063086,0.022814,0.1386,-0.18391,-0.1182,0.093702,0.27669
-0.96716,-0.11793,0.62014,-0.5417,0.2751,0.67534,-0.39367,0.26403,0.53438,0.10881,-0.41246,0.13847,-0.28406,0.55031,0.070663,-0.15196,0.29511,-0.095186,0.058323,0.18298,-0.32361,-0.0078508,0.031258,-0.32282,0.33948,-0.15107,-0.026818,-0.082054,0.22368,0.0457
-0.72908,-0.03607,0.17388,-0.17884,-0.28986,1.1762,-0.44557,-0.79321,1.0227,-0.12345,-0.15155,-0.6534,-0.6019,0.79037,0.2671,0.16136,0.43234,-0.43964,-0.47635,-0.027075,-0.3429,-0.32872,0.18463,-0.4464,0.16957,-0.11301,0.20652,-0.37588,0.018462,0.10411
-1.3667,1.442,-0.37412,-0.40482,0.31982,0.12632,0.51024,-0.062409,0.15257,0.26388,-0.52031,-0.31908,-0.41956,-0.11742,0.1537,0.52269,-0.37726,-0.038226,-0.2255,0.038169,0.028817,-0.19359,-0.10426,-0.10801,-0.55877,0.28399,0.052954,0.24494,-0.0022766,-0.18776
-1.467,1.2463,0.89547,-0.37263,0.38861,0.60089,-0.49268,0.20835,0.028242,-0.0055767,-0.48246,-0.31814,0.15575,0.16902,-0.15146,0.04073,0.1665,-0.39538,0.067816,-0.12996,0.082742,-0.32968,0.25228,-0.10892,0.03587,-0.048016,0.1859,0.091105,0.015579,0.040944
-1.0037,0.96484,0.29313,0.05863,0.19369,0.25443,0.38636,0.0046531,0.20919,-0.21363,0.11863,-0.59731,-0.33033,0.072075,-0.10672,0.098995,-0.10135,-0.16194,0.10012,0.1247,0.095671,-0.10161,0.20216,0.1792,-0.0039821,-0.03817,-0.27969,0.056986,0.24986,0.31539
-1.4872,1.707,-0.10154,0.043938,0.37886,0.66008,0.15942,-0.35528,0.054557,-0.4356,-0.20177,-0.5195,0.055533,-0.24036,-0.07417,0.21503,-0.20695,-0.23006,-0.24232,-0.11829,-0.19506,-0.26978,0.024574,-0.038737,-0.0021675,0.026907,0.44793,0.10688,-0.14577,0.022376
-0.96367,1.8681,-0.32505,-0.75661,-0.32483,-0.26776,-0.067038,0.40517,0.48445,0.72069,-0.33034,-0.47152,0.3443,-0.33606,-0.3629,-0.076633,-0.68655,-0.048635,0.41838,-0.13928,0.25972,-0.029162,0.16969,0.0013867,-0.31118,-0.27847,0.084151,0.014216,0.43521,0.20252
-1.1872,1.311,-0.0675,-0.68826,-0.032566,0.6381,-0.30324,-0.40869,-0.042498,0.080323,-0.14075,-0.052274,0.01055,0.30315,0.095616,-0.18484,0.074698,-0.18218,0.03716,0.14284,-0.18243,-0.24845,-0.1323,-0.17934,-0.034116,0.065472,-0.12145,0.026326,-0.1289,0.13581
-1.514,0.63106,0.58488,-0.19548,0.31818,0.098739,0.43126,0.3588,-0.1702,0.15683,-0.60031,-0.21599,-0.0096586,-0.056958,0.06853,0.15772,0.064955,-0.17092,-0.071588,0.25954,0.057776,-0.42635,-0.20064,0.089243,0.048996,-0.2205,0.10752,-0.19801,-0.45713,0.091799
-1.2223,1.0988,0.55258,-0.12121,0.023376,-0.25914,0.4901,0.45044,-0.091816,0.43144,-0.53368,-0.29228,0.21178,-0.26235,0.077534,0.13869,-0.15532,0.0078121,-0.35714,0.06024,-0.43049,-0.391,-0.088663,-0.062115,-0.018722,0.10137,-0.018459,0.018545,-0.063064,0.068145
-0.91948,1.2174,-0.35221,-0.25706,0.059748,0.15873,-0.024916,0.12513,0.37173,-0.018969,-0.15929,-0.37698,0.28642,-0.029866,0.27664,0.08417,-0.27718,-0.036301,-0.19335,0.44363,0.10686,-0.32036,-0.079834,0.21703,-0.086366,0.10934,0.12732,0.092621,-0.04798,-0.42714
-1.4147,-0.23995,1.02,0.0044397,-0.26621,-0.417,0.38147,-0.042388,-0.77021,0.39507,-0.054123,-0.052592,0.0061303,0.37388,-0.030619,-0.054858,-0.27778,-0.44853,-0.22321,0.29417,0.26645,-0.013058,-0.26373,-0.2656,-0.28224,-0.09204,0.26614,0.037229,-0.37935,-0.24153
-0.91601,0.37779,0.34079,-0.37898,-0.7662,-1.1467,-0.010781,0.60877,-0.27485,0.36822,-0.7134,0.5866,0.011842,-0.064876,-0.13223,0.12429,-0.71432,0.019932,0.11338,-0.037631,0.082876,-0.22822,0.18995,0.023747,-0.17162,-0.14786,-0.017049,-0.17807,0.00030779,-0.096273
-0.66251,0.00080834,0.41071,0.82124,-0.99253,-0.98559,0.65815,-0.45468,-0.32377,-0.078115,0.27034,0.49554,0.047001,0.33413,0.17485,0.1901,-0.083749,-0.2063,0.069306,-0.25918,-0.069895,0.31837,0.0062482,-0.057906,0.34443,-0.25488,0.40898,0.014189,0.21197,-0.10731
-0.53597,0.03508,0.059955,0.54311,-0.28262,-0.73885,0.53242,0.063622,0.00083896,-0.037382,0.20003,0.55017,0.46491,0.34819,0.34903,0.37142,-0.45271,0.1865,-0.13487,-0.19362,-0.18013,0.15452,0.39653,-0.17173,-0.09775,0.12562,0.16004,0.086492,0.29524,-0.059094
-0.5343,0.032753,0.057058,0.5415,-0.28285,-0.73589,0.53315,0.069838,0.0033241,-0.036564,0.19224,0.54267,0.46242,0.34331,0.35002,0.37111,-0.46365,0.18859,-0.14581,-0.19251,-0.17943,0.15985,0.39234,-0.1706,-0.11437,0.13665,0.16425,0.096644,0.29954,-0.062673
-1.823,0.20271,0.81428,-0.27416,-0.17537,-0.59701,0.4868,0.060115,-0.55384,-0.12403,-0.3777,0.33625,-0.061765,0.32495,0.45067,0.20372,-0.59326,0.10803,-0.44254,0.43271,0.11329,-0.066343,-0.12806,0.10608,0.034754,-0.32678,0.39648,0.24945,-0.28518,0.12168
-1.4832,-0.061453,1.4751,0.025488,-0.3392,0.37844,-0.17053,-0.60287,-0.47001,-0.56259,-0.2656,0.34774,0.40878,0.032191,0.12271,0.012654,0.045406,-0.21372,-0.25631,-0.044881,0.037986,-0.52058,-0.064118,0.10983,-0.14351,-0.19051,0.29753,-0.18544,0.018996,-0.065472
-1.0966,-1.4437,1.1733,0.18175,-0.36694,0.21777,-0.36415,0.61299,-0.23902,-0.83566,-0.088038,0.049311,0.85748,-0.030839,-0.1396,-0.58946,-0.16158,0.10285,0.1845,0.078934,-0.026865,0.027074,0.0028927,0.083525,-0.20755,0.059465,0.23839,-0.2023,-0.021692,-0.073387
-1.1189,0.22553,0.59603,0.13883,-0.72653,-0.5284,0.41591,0.095444,-0.36851,-0.23187,-0.37063,0.47947,0.25882,-0.12767,0.32294,0.073922,-0.34608,-0.015098,-0.072494,-0.066,-0.18037,0.041765,-0.23885,-0.0051502,-0.029376,0.1749,0.022808,0.066915,0.27393,-0.014025
-0.36019,0.79548,-0.2087,0.14647,-1.2485,-1.2895,0.3219,-0.44004,0.20643,0.6805,0.35041,-0.37361,-0.22337,0.091217,-0.054814,0.05169,-0.091086,0.47591,-0.057987,-0.47157,-0.30344,0.18746,-0.41015,-0.5259,-0.0556,0.17822,-0.41043,-0.46244,0.21724,0.11105
-1.1944,0.29317,0.95228,0.072574,-0.012278,-0.27305,0.27441,0.14967,-0.20238,-0.17106,-0.081426,0.37602,0.18431,-0.7726,0.084903,-0.51188,-0.031854,0.77571,-0.053123,0.05626,-0.81463,0.36896,-0.36269,-0.36083,0.29319,-0.037849,-0.083986,-0.094126,-0.118,0.3273
-0.84549,0.12834,0.83297,0.91563,-0.4947,-0.069247,0.36173,-0.33592,-0.33051,-0.48593,0.48945,0.43827,0.33167,-0.022269,-0.05235,0.18651,-0.080629,-0.11676,0.2014,-0.19163,-0.37871,-0.25017,0.14237,-0.47978,0.10873,0.1966,0.28775,0.036576,0.13736,-0.053669
-0.99134,-1.3292,1.2497,0.26352,-0.073985,0.16141,0.032797,0.030063,-0.31135,-0.59511,0.1553,-0.14048,-0.11791,-0.34799,-0.28441,-0.013158,-0.033929,-0.14885,0.0077078,-0.15252,0.59442,-0.15659,-0.13139,0.31594,-0.053482,-0.18785,0.077013,0.13775,-0.18186,-0.10616
-1.3104,0.86868,0.28431,0.15116,-0.27865,-0.50703,0.42954,-0.021312,-0.3797,-0.24095,-0.10556,0.32031,0.097991,-0.28901,0.23999,0.036251,-0.81393,0.045695,-0.11205,-0.027229,-0.16776,-0.078342,-0.30926,0.013746,0.24664,0.25321,0.1546,-0.051562,-0.088042,-0.070937
-1.1329,-0.97201,1.5366,0.44285,-0.31195,0.47073,0.33058,-0.40352,-0.26076,-0.61547,0.019763,0.37602,0.39469,-0.072972,0.1127,-0.22337,-0.23184,0.13617,-0.076018,-0.29792,0.086372,0.082532,0.080736,-0.36757,-0.36038,-0.071836,-0.11586,0.16464,-0.25403,-0.14301
-0.97862,0.69841,0.33263,0.65432,-0.27069,-0.64428,0.48767,-0.43746,-0.16941,-0.17954,0.26839,0.061185,0.34786,0.26636,0.28007,-0.23072,-0.49086,-0.2767,-0.77187,0.040483,0.07985,-0.11692,-0.14743,-0.053388,-0.029723,0.053061,0.0040481,0.11252,0.042891,-0.092279
-1.1384,-0.17652,1.0489,0.62409,-0.3013,-0.12144,0.44597,-0.21278,-0.59376,-1.0442,0.08761,0.66084,0.25166,-0.041062,0.41112,-0.17675,-0.32641,-0.055811,-0.037818,0.25214,-0.29184,0.030731,0.042818,-0.41937,-0.28347,0.11221,0.11827,0.13438,0.22746,-0.083225
-1.1598,0.074408,0.76987,-0.15957,-0.53403,-0.62768,-0.10257,-0.29186,-0.37121,-0.023298,-0.089784,0.034287,-0.10043,0.27093,-0.0048115,-0.52024,0.11668,0.15455,-0.11579,-0.14594,0.10626,0.077062,-0.17905,-0.23504,-0.037139,-0.30456,0.067222,0.08403,-0.071968,0.20486
-1.1755,0.38435,0.36105,0.59539,-0.58943,-0.59448,1.0668,0.067128,-0.39429,-0.19538,-0.31989,0.46088,0.14582,0.13136,0.48531,-0.37146,-0.41956,-0.35482,-0.05776,-0.061423,0.12123,0.34829,-0.12922,0.161,-0.20457,0.10447,-0.1911,-0.1325,0.47908,0.26236
-0.89108,0.43819,0.35497,0.8767,-0.032929,-0.38155,0.54215,-0.27421,-0.5999,-0.53668,0.43187,0.0084138,0.11273,-0.05026,0.091933,0.10286,-0.39707,-0.37162,0.038814,0.10321,0.35488,-0.078152,-0.16307,-0.31282,-0.28636,0.1654,-0.4258,0.003737,0.075,-0.05836
-1.1567,0.31823,1.0165,-0.33479,-0.54646,-0.27942,-0.52738,-0.086122,-0.52955,0.0017498,-0.47559,0.48419,0.0339,-0.095587,0.13782,-0.40458,0.010583,0.089651,-0.078769,-0.12356,-0.047812,-0.10481,0.16037,-0.24437,-0.20262,0.11212,0.028215,0.16828,-0.13672,-0.10839
-1.0592,-0.25434,1.165,0.42127,-0.17909,-0.35771,0.31685,-0.36305,-0.44576,-0.39455,0.12135,0.52435,0.19941,0.011964,0.24719,-0.25972,0.088487,0.16639,-0.057401,-0.041864,0.27881,0.043159,-0.1186,-0.12378,0.061728,-0.25097,-0.062512,-0.2348,-0.048128,0.053713
-1.0198,-0.31543,1.1419,1.1272,0.033192,-0.52554,0.51691,-0.027267,-0.23051,-0.59601,0.54315,0.15417,0.20612,0.54011,0.2464,-0.25158,0.042857,-0.39015,-0.086491,0.017589,0.30643,0.086791,0.075709,-0.33166,-0.11766,-0.3682,0.079374,-0.13023,-0.21741,-0.26564
-1.2039,0.66918,0.94967,-0.32801,-0.24585,-0.62482,-0.1247,0.084332,-0.34456,0.13518,0.10294,0.45738,0.2461,0.24359,-0.0098833,0.293,-0.21631,-0.066659,0.065149,0.078366,-0.20906,0.064538,0.26135,0.30515,0.033876,0.28151,0.060819,0.18938,0.096456,0.072011
-1.6715,-1.1611,1.1958,-0.39643,-0.43596,0.65719,-0.067495,-0.25432,-0.45574,-0.36591,-0.24469,0.37757,-0.055019,0.90809,-0.16118,-0.14718,0.67642,-1.1963,-0.22098,-0.13202,-0.27,-0.41238,-0.34312,0.25572,-0.15434,0.48216,-0.11828,0.26223,0.017617,-0.21215
-1.2804,0.61174,0.61173,-0.081276,-0.97471,-0.24095,0.25871,-0.56284,-0.51424,-0.077677,-0.12205,0.27183,0.28732,0.12857,0.21876,0.031522,-0.30764,-0.14623,-0.31561,0.01093,-0.55369,-0.21683,0.055336,0.041541,0.035506,0.17694,0.16539,0.31661,0.23127,0.0066488
-1.5402,0.76316,0.30925,0.34948,-0.64512,-0.54208,0.70059,-0.2931,-0.38863,-0.21244,-0.032176,0.37674,0.030834,-0.22488,0.18053,0.0525,-0.80638,-0.076773,-0.26786,-0.13822,0.21291,0.12667,-0.28667,-0.18567,-0.072111,-0.039833,-0.15685,-0.16216,-0.2462,0.31438
-1.1832,0.48976,0.7694,-0.24169,-0.42666,-0.61237,-0.22884,0.24529,-0.82742,0.33797,-0.43625,0.33782,0.17164,0.24726,0.25893,-0.07308,-0.47901,-0.39542,-0.081554,-0.18682,-0.030622,0.002327,-0.34371,-0.43198,0.12727,-0.24834,-0.003439,0.048614,-0.019629,0.012938
-1.1762,-0.029503,0.88077,0.3016,-0.36558,-0.64014,0.48155,0.21982,-0.38252,-0.11417,-0.10303,0.31191,-0.075565,-0.030169,0.19142,-0.14554,-0.40519,0.13775,-0.29003,-0.049118,-0.068207,0.1815,-0.16731,-0.046468,0.0008151,-0.18248,-0.13996,0.012783,0.084851,-0.18029
-1.0322,-0.22918,0.67378,0.055124,-0.64582,-0.44615,0.41772,0.21948,-0.1334,-0.056698,-0.14381,0.6523,0.19671,0.19716,0.10943,0.12205,-0.24993,0.14498,-0.10356,-0.106,-0.17151,-0.033414,0.082254,-0.29341,-0.20757,-0.011233,-0.14804,0.22597,0.29606,-0.1192
-0.29406,-0.21904,-0.16851,-0.3379,-0.85419,-0.61273,-0.40433,-0.1575,0.38869,0.21063,0.50922,0.27866,0.62584,0.10381,-0.096706,-0.11103,-0.13787,0.28701,-0.065722,0.18582,0.0011838,0.039441,0.095895,-0.14205,0.11619,-0.0093185,0.22426,0.27323,0.16182,-0.089714
-1.1077,0.041474,0.81566,0.6598,-0.053662,-0.63047,0.81291,0.17793,-0.63365,-0.35424,-0.01189,0.76732,0.33346,-0.05842,0.12816,-0.19433,-0.21864,-0.1239,0.1769,-0.31414,0.46422,0.2342,-0.21545,-0.34376,-0.034745,-0.31007,0.17756,-0.14786,0.12577,-0.043424
-0.74353,-0.24817,0.74068,0.048532,-0.72521,-0.78452,-0.12575,-0.076221,-0.46773,0.3536,0.087748,0.24382,0.19968,-0.011803,0.054035,0.01705,0.020913,0.032916,0.24639,-0.15711,0.15507,-0.026974,-0.038997,0.16423,-0.15659,-0.16013,0.27148,-0.13747,0.012515,0.0087988
-1.0532,-1.3148,1.474,0.20225,-0.35875,0.28486,-0.59847,-0.084272,-0.1895,-0.77291,-0.11951,-0.082146,-0.10294,0.40208,0.031012,-0.77648,0.1308,-0.034634,-0.45488,-0.52808,0.50206,0.23515,-0.57316,0.47706,0.45068,0.28015,0.0040392,0.42502,0.13366,-0.65369
-1.0643,-1.0417,1.4298,0.49942,-0.18212,-0.1805,-0.098189,0.31059,-0.45559,-0.62126,0.21238,0.31187,0.11463,0.2225,-0.15211,-0.20159,-0.2795,-0.17795,0.037099,-0.27222,-0.00094914,0.26993,-0.048025,0.31761,0.17411,-0.025237,0.043648,-0.2703,0.44378,-0.33217
-1.0685,-1.1297,1.5781,0.63442,-0.36621,0.049927,0.027868,-0.37584,-0.21525,-0.65498,-0.049568,-0.37288,-0.14852,0.57379,-0.1848,-0.43836,0.56167,-0.59958,-0.54196,-0.42213,0.073927,-0.13406,-0.20041,0.60711,0.063568,0.14293,0.032385,-0.24907,-0.069469,-0.49943
-0.79061,0.24716,0.1108,0.48441,-0.63975,-0.74616,0.74169,-0.35079,-0.45355,-0.12446,-0.0041695,0.86621,0.071599,0.23168,0.10651,0.17876,-0.55169,-0.49582,0.017826,-0.26865,0.079922,0.33603,-0.086198,-0.34545,-0.27206,0.15513,-0.26727,0.2346,0.3103,0.044517
-1.0305,-0.07475,0.3126,-0.14467,-1.0205,-1.0937,-0.30759,-0.0011125,-0.26023,0.048887,0.26987,0.40344,0.42699,0.60164,-0.058734,-0.12398,-0.86071,-0.34276,-0.2891,-0.074448,-0.056581,-0.067141,0.23327,0.091912,-0.26625,-0.3808,0.25234,0.21387,0.032622,-0.066489
-1.4039,0.020937,1.0124,0.28176,-0.33696,-0.7644,0.6938,0.33829,-0.60343,-0.075962,-0.073976,0.30207,0.36212,0.00024826,0.33584,-0.13214,-0.094717,-0.014623,0.26457,0.3528,0.70856,-0.030861,-0.17188,0.022646,-0.022933,0.084193,-0.26654,0.061556,0.17692,0.28908
-1.4166,0.90193,0.88807,-0.25874,-0.26102,-0.93233,-0.19016,-0.55537,-0.53217,-0.085113,0.3464,0.059208,0.343,0.1052,0.12855,0.048801,-0.28003,0.42787,-0.23556,0.19117,0.10316,-0.069463,-0.08337,0.21216,-0.05463,0.041477,0.4194,-0.11266,0.090686,0.12967
-0.95095,0.022379,0.41991,-0.38551,-0.46091,-0.38189,-0.85725,-0.81289,-0.59034,-0.055125,0.35011,0.18716,0.23237,0.38721,-0.010884,0.29185,-0.40434,-0.10061,-0.21338,0.046604,-0.12638,-0.16057,-0.50741,0.21381,0.43156,0.10859,0.21108,0.10303,-0.17292,-0.076695
1.7199,-1.9174,-0.64255,0.74615,0.57179,-0.27668,0.28452,0.76916,0.52582,-0.20755,-0.38663,-0.085394,-0.12576,-0.31733,0.09771,-0.33245,0.011131,0.019789,0.29504,0.13281,-0.076695,0.23136,-0.54819,0.086632,-0.18636,-0.21695,-0.32327,0.032098,0.12433,-0.38463
0.90532,0.19838,-0.3335,0.36227,1.1435,-0.53885,0.33133,-0.35393,-0.44907,-0.15235,0.018016,-0.054452,-0.31592,0.60627,0.3794,-0.0071337,0.32381,-0.088902,-0.11646,-0.27462,0.015734,-0.37062,0.014454,0.077439,0.083283,0.070453,0.15988,0.10684,0.3298,-0.13189
2.0894,-0.11636,0.15706,1.0176,0.51277,-1.0422,0.223,0.10258,-0.18476,0.41701,-0.44804,0.12221,-0.0016012,0.14978,-0.29524,-0.73643,0.038519,-0.020145,0.24096,-0.18974,-0.21571,-0.19969,0.062768,-0.18302,-0.089523,0.050601,0.015013,-0.16628,0.11695,-0.16548
1.8919,-0.59611,-0.19547,-0.15205,0.06598,0.0091698,0.64612,-0.19894,0.16805,0.13689,0.040269,0.23191,0.070545,0.53209,-0.10324,-0.22561,0.57528,-0.57102,-0.062102,-0.22596,0.0039045,-0.26309,-0.17077,-0.13879,-0.06404,-0.02856,0.0055258,-0.085389,0.34863,-0.12618
0.23386,-1.0693,-0.34053,0.59127,0.22668,0.18872,0.20612,0.30299,0.021606,-0.22203,0.32927,0.52705,-0.20194,0.39958,-0.17749,0.21774,0.27991,0.14807,0.26745,0.33952,0.14503,0.23407,0.079351,-0.38846,0.24054,0.45593,-0.032931,-0.3482,0.0053806,-0.066148
1.0639,-1.7471,0.18057,-1.3999,0.70296,-0.087318,0.30389,0.37564,0.58553,0.32235,-0.33348,0.10073,-0.13439,-0.2623,-0.0039154,0.11709,0.15251,0.1577,-0.20431,-0.38217,0.47889,0.074519,-0.47161,0.13033,0.074514,0.16077,-0.19141,-0.022078,-0.23877,-0.1057
-0.023006,0.2071,-0.52871,0.34223,0.8119,-0.69484,-0.23722,0.76292,0.055488,0.09877,0.27229,0.17254,-0.5413,0.2908,0.49821,-0.1953,0.67529,0.5585,0.02714,-0.25353,0.21353,0.063519,0.092349,0.10558,-0.0012696,-0.033112,-0.12508,0.35023,0.052589,-0.22523
2.6103,-0.3717,0.21332,0.21013,1.0202,-0.50129,-0.20229,-0.73224,0.081968,0.039246,-0.14816,0.28677,0.33218,0.36152,0.042979,-0.63226,0.17095,-0.18519,0.24265,-0.16134,-0.13614,-0.13751,0.28962,-0.12093,-0.062456,-0.042375,-0.076135,0.094273,0.22957,-0.30712
2.3577,0.63638,-0.28453,-0.77108,0.67185,-0.098319,0.6317,-0.25644,-0.062386,-0.12456,-0.30692,0.075273,0.19603,0.28869,-0.19678,-0.13515,-0.022774,-0.13341,0.0047852,-0.1066,0.27275,0.070554,-0.056584,0.047245,-0.059032,0.23525,-0.014154,-0.015734,0.014188,0.0080989
-0.56861,-1.4759,1.0347,-0.43221,0.43385,0.69193,-0.40733,0.16659,0.22433,0.089296,-0.00044978,0.9884,0.61691,-0.097005,-0.067464,0.062318,0.017882,0.51362,-0.19334,0.47796,0.33046,-0.1143,-0.011429,0.33734,-0.080556,0.20459,-0.061935,0.020196,-0.15639,-0.19911
1.178,-0.12076,-1.0323,0.52721,0.50886,-0.12012,0.47367,0.093867,0.2214,-0.064461,0.42973,0.33783,-0.040406,-0.052793,0.05694,0.2263,0.26296,-0.24753,-0.24446,-0.13305,0.042117,0.12176,0.087851,0.08504,0.066332,-0.22381,-0.050707,-0.013004,0.012661,-0.52792
0.9911,-0.025097,-0.72072,1.1413,0.9663,-0.11873,0.50187,0.53762,-0.1298,-0.25015,-0.047479,0.11507,0.21004,-0.12402,0.043232,0.16537,-0.084514,-0.22361,-0.056736,0.44826,0.095417,-0.21343,0.090453,-0.16233,0.24432,0.34498,0.3426,-0.048224,-0.12451,-0.34875
-0.36938,-0.017566,-0.1493,0.67995,0.79648,0.099379,-0.036604,0.44314,-0.35186,-0.51519,0.35072,0.14492,-0.46756,0.24822,0.29518,0.11024,-0.04713,0.096905,0.073379,-0.17537,0.38997,-0.17313,0.21505,0.15054,-0.32573,0.13014,-0.052058,-0.27737,0.15114,-0.20014
1.9273,0.71575,-0.33197,-1.3712,0.24711,-0.055507,0.58316,0.097369,-0.25625,-0.59449,0.029378,-0.25251,0.1829,-0.28013,-0.4083,-0.2887,0.39389,-0.47872,-0.032185,-0.014737,0.30426,-0.16681,-0.020443,0.21073,-0.15782,-0.38628,0.09773,-0.078094,-0.076417,-0.17166
2.4668,0.88291,0.27483,0.96333,0.54494,-0.077228,0.62835,-0.95255,-0.19699,0.18033,-0.013154,-0.53811,0.15133,0.68252,-0.42269,0.066584,0.49303,-0.048513,0.064461,0.16467,0.06605,-0.20366,-0.065454,0.11575,-0.079465,-0.067522,-0.20287,-0.11153,-0.19562,0.052883
0.34123,-1.5211,-0.40605,-0.24041,0.62368,0.18239,-0.53897,0.67923,0.14922,-0.13228,-0.007193,0.40425,0.17697,-0.22639,-0.22324,0.15194,0.10212,0.1478,0.3606,0.0075687,0.23053,-0.18642,-0.39164,0.23584,0.30751,-0.039529,-0.047492,0.13087,-0.28922,0.14064
