-0.57507,0.13697,-0.42509,0.42609,0.28609,-1.0263,-0.15093,-0.36632,0.0037037,-0.1494,0.57994,0.19989,-0.31615,-0.0063766,0.29279,0.1242,-0.15456,-0.019059,-0.054371,-0.086449,-0.11828,-0.045474,0.21444,0.14709,-0.14397,0.19793,-0.1069,0.11244,-0.10364,0.07307
-0.62376,-0.37777,0.34931,0.61005,-0.56491,-0.6465,-0.0012631,-0.48512,-0.24514,0.18954,0.3163,0.42167,-0.33657,-0.018647,0.070882,-0.10052,0.33548,0.33118,0.036367,0.21585,0.051824,-0.14413,0.40911,-0.047641,0.36703,0.23709,0.002557,0.096586,0.12324,-0.0061164
-0.51311,-0.18451,-1.4887,0.63624,0.17274,-0.79244,0.034875,-0.21107,0.12069,0.3891,0.6526,0.26313,-0.008069,0.39773,0.093382,-0.18559,0.11298,0.22062,0.36425,-0.18093,-0.22806,-0.085133,-0.21025,-0.211,-0.34393,0.1532,-0.32597,0.15554,0.25678,-0.34453
-0.43616,-0.2409,-1.3624,1.909,0.062319,-0.74051,0.43538,0.28006,-0.10777,0.19185,0.2706,-0.34677,-0.77523,-0.32151,0.10235,0.01672,-0.36351,0.25467,-0.024025,-0.14769,0.14223,-0.26282,0.1103,-0.29995,0.060512,-0.073561,-0.15819,-0.013784,-0.03533,0.088856
-0.53628,-0.12126,-1.5174,1.3422,0.52664,0.46703,0.10991,-0.092659,-0.11429,0.40308,0.11662,0.21386,0.03533,0.33675,-0.017392,0.052037,-0.28449,0.15115,-0.1642,0.19709,0.18245,-0.21292,-0.14953,-0.55746,-0.17189,0.027712,-0.42033,0.21737,0.046035,0.017424
-0.98722,-0.89913,0.64505,-0.34714,-1.0325,0.10169,-0.20304,-0.44787,-0.44805,0.03456,-0.61629,0.12159,0.16193,0.10108,-0.41439,-0.15236,-0.2405,0.11503,-0.11484,-0.57136,0.17941,-0.071299,0.30836,-0.01535,0.062139,0.43869,-0.21402,0.20396,-0.036056,0.11709
-0.68392,-0.30892,-0.27527,-1.2427,-0.075937,-0.45483,-0.83541,0.12871,0.22702,-0.11789,-0.31369,0.062214,-0.2047,0.10885,-0.15695,-0.0085619,0.25203,-0.11417,0.01565,0.11582,-0.027313,-0.47375,0.32547,-0.3874,-0.034423,0.17533,0.12746,0.21707,-0.16162,0.074652
-0.8923,-1.4247,0.67212,-1.4689,-0.93674,0.56824,-0.48448,0.091344,-0.18826,-0.45258,-0.96023,-0.061765,0.0013876,0.16611,0.40765,-0.016365,-0.10361,-0.28939,-0.25501,-0.49399,0.16869,-0.0089684,0.23764,-0.20555,0.097527,0.16345,-0.21986,-0.21296,0.097466,-0.20464
-0.73166,-0.53574,0.25082,-0.25084,-0.70833,0.41663,-0.05804,-0.10135,-0.030844,-0.4316,-0.3244,-0.11178,-0.24476,-0.15717,-0.1539,-0.14675,-0.0085537,-0.27517,-0.1505,-0.256,-0.038851,-0.30161,0.2339,-0.079728,0.060144,0.19231,0.15502,0.24447,0.051323,-0.052473
-0.53236,-0.75409,-0.32995,-0.16633,0.065503,0.010845,-0.44557,0.22031,0.26346,-0.19588,-0.06969,0.11023,-0.0034178,-0.43436,0.092742,0.023666,0.32635,-0.33785,0.15743,0.14191,-0.037854,-0.15915,-0.021333,0.15837,-0.14949,0.10779,0.0020284,0.067876,-0.028398,-0.014134
-0.85009,-1.2476,-1.0791,-0.1739,0.078487,-0.2023,-0.29827,0.32252,0.28327,-0.22324,-0.36057,0.70569,-0.14898,-0.067106,0.54787,0.39456,-0.11659,-0.04744,0.028248,-0.57196,-0.0095483,-0.080687,-0.25136,0.0081345,-0.12786,0.10912,-0.21971,-0.059095,0.23294,-0.090113
-0.8312,0.054059,-0.64335,-0.75118,0.36462,-0.31506,-0.1149,0.73258,0.43788,-0.1733,-0.016982,0.15269,0.0093003,-0.23186,0.40078,0.2817,0.35118,-0.35246,-0.23593,0.028826,-0.15709,-0.14564,0.14456,-0.28489,-0.077492,-0.059715,0.4039,-0.0098511,-0.044095,0.022355
-1.0772,-1.0835,0.89163,-1.5828,-0.18002,-0.39103,-0.83205,-0.014155,-0.3027,0.046755,-0.17411,-0.075962,0.26062,0.53568,0.2401,0.023119,0.18782,-0.074878,-0.40505,0.062537,0.14649,0.14422,0.10445,-0.31787,-0.17843,-0.21928,0.091934,0.14177,0.020314,-0.13454
-0.92516,-1.0963,-0.71651,0.029086,-0.21786,0.28691,-0.29428,-0.075893,-0.22477,-0.022175,-0.29505,0.043436,0.048884,-0.3376,-0.06489,0.1954,0.27438,-0.20238,0.009207,0.2446,-0.25476,-0.10069,-0.19288,-0.11389,-0.04896,0.081818,0.079478,-0.057914,0.10173,0.0023335
-0.79325,-0.26082,-0.12342,0.015511,-0.27978,0.27064,-0.63489,0.071532,0.35387,0.11289,0.19882,0.26163,-0.13463,-0.52816,-0.3003,0.43764,-0.11413,-0.32133,-0.10929,-0.027555,-0.22117,-0.24324,0.15758,-0.08789,-0.029902,0.20266,0.20371,0.017515,-0.032349,0.050888
-1.116,-0.91582,-1.3775,0.69219,-0.0037497,0.016884,0.13699,0.36875,0.070183,0.045365,-0.24972,0.12552,-0.29334,0.1279,0.58798,0.5349,-0.31575,-0.17032,0.17444,-0.54195,-0.23343,-0.022624,-0.15182,-0.09436,0.50679,0.26157,-0.15502,0.1042,0.36519,-0.11021
-0.77757,-0.29866,-0.21005,-0.73268,-0.95409,1.8542,0.39856,-0.11766,0.47619,0.034735,0.024859,-0.20354,-0.14007,-0.28935,-0.30232,0.22406,-0.40175,-0.14206,-0.39863,-0.46231,0.033956,0.21829,-0.61565,-0.18393,-0.12083,-0.19551,-0.38757,-0.10437,-0.20997,-0.14285
-0.75453,-1.055,0.65878,-1.0005,-0.84957,0.37865,-0.35132,-0.077184,-0.2251,-0.24546,-0.58427,0.011863,-0.080363,0.23534,0.032503,-0.236,-0.063092,-0.17266,0.089522,-0.12862,-0.053181,-0.18697,0.37629,-0.019918,0.078778,0.10761,-0.25959,-0.21062,0.048991,0.06642
-0.79562,0.048313,-1.3676,-0.10998,0.15239,-0.11836,-0.25141,0.71694,0.54797,0.47527,0.087644,-0.031542,0.0012502,-0.12933,-0.20493,0.14557,-0.25471,0.079663,0.40686,-0.50252,-0.086781,-0.10533,0.25291,0.066583,-0.018584,-0.010681,0.20404,0.17142,-0.2271,-0.24571
-0.7787,-0.64593,-0.023441,-1.2474,-0.22176,-0.46064,0.038547,0.19904,-0.26323,0.34406,0.30146,-0.14976,0.054929,0.44242,0.45148,-0.092999,-0.072248,0.10163,0.3565,0.082902,0.3002,-0.084787,0.83379,-0.48031,-0.056985,0.35894,0.36533,-0.0233,-0.029105,-0.21264
-0.96381,-1.4447,-0.60113,0.21624,-0.15103,0.15234,-0.40059,0.00071402,-0.15749,0.21683,-0.27854,0.20557,0.018823,-0.42369,0.09087,0.11412,0.40083,-0.16018,-0.12425,-0.03898,0.14689,-0.10171,0.13868,-0.030745,-0.08721,0.25889,0.037166,0.049903,0.077829,0.075314
-1.0087,-1.2929,-0.66061,0.22386,-0.053406,-0.16955,0.19466,0.27184,-0.085531,-0.19221,-0.5081,0.44699,0.782,0.067584,0.24794,0.50984,0.33715,-0.28169,0.52946,0.41889,0.0303,-0.5845,-0.081933,-0.15766,0.23554,0.16626,0.23537,-0.36366,-0.0036524,0.15768
-0.67715,-0.12761,-0.84168,1.2216,0.029661,0.54801,0.59144,0.25733,0.289,0.056474,-0.14081,0.20189,-0.25698,-0.17546,-0.19063,0.15286,-0.07164,0.070111,0.017185,-0.7487,0.13857,-0.020983,0.17187,-0.057234,0.12178,-0.034619,-0.079227,-0.1892,-0.23047,0.23156
-0.91476,-0.56301,-0.49375,-0.41855,0.19722,-0.06576,-0.34946,0.43163,0.52289,0.20996,-0.10754,0.2767,-0.12174,0.076339,-0.00036173,0.21384,0.37713,-0.35823,0.0029636,-0.3017,-0.23913,-0.25681,-0.061612,-0.24855,-0.25365,-0.087071,0.016463,0.17244,0.11842,0.010681
-0.83325,-0.9086,-0.49229,0.27724,0.011439,0.16613,0.086038,0.26877,-0.10356,0.12816,-0.21996,-0.0038979,-0.026048,-0.27554,-0.036815,0.35282,-0.12241,-0.64153,-0.48083,-0.14455,-0.26088,0.22561,0.26203,-0.16527,0.040141,-0.21249,0.12791,0.070095,0.24227,-0.19229
-0.7948,0.17777,-0.77758,-0.24066,0.37214,-0.14,0.45349,-0.26771,0.022039,-0.4531,0.55886,-0.66006,-0.2168,-0.36685,-0.28603,0.34024,-0.15352,-0.30981,-0.092664,-0.47661,0.43069,-0.3106,-0.054636,0.19029,-0.33995,-0.055352,-0.18251,-0.33127,0.12212,0.26968
-0.65518,-0.60191,-0.69926,0.0325,0.31963,-0.85132,0.87775,-0.16162,-0.44409,-0.32302,0.46229,-0.0066679,-0.36127,0.20622,0.42087,0.12799,0.01314,0.083548,0.46811,-0.15153,0.20036,0.027981,0.26723,0.20831,-0.17105,0.11647,0.14302,-0.12083,-0.053145,0.09532
-0.63444,-0.51571,-0.26484,-0.32156,-0.55152,-0.59186,0.1876,-0.77887,-0.17821,-0.34282,0.4663,0.032791,-0.27492,-0.13705,-0.5122,-0.095462,-0.13153,0.52562,0.38484,0.52651,0.13504,0.18714,0.027306,0.030133,-0.013568,0.04489,0.12819,0.015351,0.1339,0.077673
-0.72443,-0.168,0.52979,-1.503,-0.52763,0.01126,-0.32424,-0.39651,-0.0074163,-0.21317,0.0083427,0.014849,0.1089,0.18507,-0.5254,-0.14799,-0.20217,0.41739,0.046536,0.28948,0.12012,-0.16333,0.46922,0.069741,-0.30302,0.054563,0.14472,0.050658,-0.17438,0.095546
-1.201,-1.5584,-0.86276,-0.8026,-0.76959,-0.20952,-0.36258,-0.3776,-0.37456,0.45494,-0.034497,0.11957,0.31398,-0.46203,0.065768,-0.035599,-0.33676,-0.22049,-0.49693,0.049087,-0.020739,0.065641,0.29964,-0.51593,0.14168,-0.25269,0.027851,-0.19237,-0.023739,0.024514
-1.2253,-1.1655,-1.0515,-0.29581,-0.30843,0.27456,0.20862,-0.51702,0.10816,-0.38192,-0.019963,0.4488,-0.18792,0.061206,0.27438,0.010864,0.15874,0.25256,-0.32427,-0.43044,-0.092512,-0.12258,-0.091766,0.099729,-0.21499,-0.088006,0.44402,0.12461,0.070243,-0.22265
-0.60611,-1.0598,-1.388,0.66974,0.15533,0.047027,0.63759,-0.014697,-0.254,-0.19161,-0.16633,-0.060962,0.14694,-0.2518,0.25986,-0.29184,-0.094733,-0.17618,0.080335,0.15451,0.18123,0.020608,0.30627,0.022014,0.14216,-0.045348,-0.011254,0.41297,-0.23673,-0.086862
-0.66321,-0.40303,-1.2333,-1.0917,-0.26481,-0.18707,-0.37167,-0.4015,0.28482,-0.19838,0.16999,0.32435,-0.41464,-0.088467,-0.31839,-0.26853,-0.088302,-0.28426,0.022908,-0.010729,0.19156,0.052906,0.37683,-0.47307,0.11245,0.11765,0.11665,-0.14971,-0.084305,0.074325
-0.53736,-0.020515,-0.10587,-2.1644,0.29281,0.4059,0.7243,-0.57735,-0.0051041,-0.40325,0.50438,-0.1385,0.10501,0.75113,0.05496,-0.11631,-0.42523,-0.19314,-0.39776,0.55797,-0.088028,0.40081,-0.091058,-0.11337,-0.66965,-0.38138,0.050561,-0.47544,-0.21487,-0.030952
-1.0016,-1.4467,-0.84001,-0.44593,-0.56355,0.040006,-0.17675,-0.32102,-0.57403,-0.1544,-0.11028,-0.50059,0.34177,-0.083304,-0.20304,-0.73894,-0.025167,-0.31955,-0.32577,-0.070368,-0.16565,-0.2603,-0.076457,-0.98185,0.30144,0.12167,0.37885,0.059084,-0.33194,0.35331
-1.0304,-0.74875,-1.2748,-0.20113,-0.13424,-1.0798,0.60933,0.084568,0.031086,0.037666,0.43007,-0.03091,-0.19373,-0.070343,-0.10332,0.14721,-0.46559,-0.17889,0.55625,-0.23506,-0.16778,-0.36533,0.08177,0.084818,0.17779,0.23153,0.030823,-0.097445,-0.10119,-0.32091
-0.77254,-0.15597,-0.98192,-0.94527,0.063401,0.1861,-0.42325,-0.4325,0.51705,-0.0016664,0.5007,0.54367,-0.097087,0.020837,0.11424,-0.17926,-0.088596,0.11616,0.35581,-0.45088,0.17863,0.33586,0.46325,0.03648,0.10088,0.079777,0.17807,0.12522,0.18216,-0.26793
-0.90895,-0.97782,-1.195,0.62416,-0.12045,-0.060187,0.32272,-0.15465,-0.30333,-0.040084,0.0044418,0.24856,-0.027964,-0.073877,-0.029242,-0.41623,-0.12766,-0.4384,-0.036482,-0.23924,-0.35645,0.088141,0.50419,-0.52535,0.34905,0.40146,0.0061013,0.026421,-0.26318,-0.20064
-0.99847,-0.64159,-1.2237,-0.23558,-0.27629,0.42895,-0.051984,-0.56738,0.42012,-0.0085996,0.53341,0.19838,0.29754,-0.26804,-0.58165,0.1536,0.071206,-0.66119,0.30532,-0.056377,-0.28022,0.18883,0.14798,0.066551,0.17477,0.061685,0.33066,-0.11842,0.015485,0.15058
-0.7844,-0.74555,-1.0029,0.1078,0.55372,-0.037572,0.10992,-0.095936,0.085693,0.065963,0.14468,0.38783,0.020051,0.24298,0.13809,0.037797,-0.14121,-0.14578,0.30301,-0.72447,0.11349,-0.062717,0.15209,0.17665,-0.18542,-0.1047,0.081701,0.14533,0.10366,-0.16901
-0.83276,-0.42215,-1.2478,-0.0038211,-0.003344,-0.010885,-0.034719,-0.569,0.34917,-0.091295,0.68389,0.33693,0.06827,-0.37162,-0.3816,-0.059774,0.012334,-0.24277,-0.1014,-0.051785,0.095566,0.22403,0.2557,-0.39351,0.078426,-0.14227,0.045994,0.0252,-0.042798,0.15714
-0.78768,-0.94208,-0.95264,0.56152,0.014646,0.44146,0.19669,-0.4299,-0.15544,0.25465,-0.012048,0.78948,0.56644,-0.22405,0.24402,-0.2688,0.0061046,-0.28675,-0.018853,-0.22842,-0.061078,-0.090172,0.29956,0.10172,0.079577,0.057203,0.16751,0.019582,0.043592,0.018974
-0.58384,-0.19694,-0.96296,-0.044134,0.092591,-0.082696,-0.081917,-0.56459,0.13421,-0.17473,0.38963,0.48253,-0.37537,-0.16017,0.014472,-0.26529,-0.018302,-0.44215,-0.37912,0.27094,0.064562,0.45288,0.35714,-0.26309,0.18237,0.061581,0.14275,0.13204,0.048843,-0.17383
-0.74605,-0.18724,-0.46571,-1.6505,-0.30261,0.31805,-0.10355,-0.26016,0.31862,-0.26791,-0.22338,0.57409,-0.2166,0.10032,-0.10756,-0.0004081,-0.14981,-0.038095,-0.050761,-0.0079602,0.08634,0.11203,0.32263,0.050104,-0.25651,0.30722,-0.24401,0.072912,0.095742,-0.091668
-0.75907,-0.34675,-0.78895,0.50774,0.21452,-0.23338,-0.028808,-0.12475,-0.17099,-0.30158,-0.011205,0.42388,-0.17836,-0.25344,0.1543,0.14871,-0.1664,-0.1744,-0.2186,-0.35361,-0.12802,0.18003,0.3867,0.19152,-0.11508,0.038881,0.21649,0.064702,0.30274,0.076918
-0.81561,-0.59309,-0.66177,-0.57222,-0.35509,-0.097361,0.66111,-0.15603,0.1652,-0.22453,0.062394,0.2231,-0.17985,0.015993,0.15108,-0.12971,-0.26407,-0.024624,-0.18058,0.41771,0.1295,0.032776,0.1055,-0.3418,-0.28272,-0.041111,-0.067613,-0.030008,0.13648,0.55295
-0.71388,-0.29489,-1.1568,-0.70129,0.36317,0.17033,-0.34543,-0.25959,0.26014,-0.075345,-0.12642,0.76595,0.0012726,0.39137,0.038333,-0.28838,-0.068522,-0.56136,-0.088626,-0.26179,0.12527,0.30725,0.53244,-0.16705,0.3301,0.1162,0.11386,0.011486,-0.11528,0.14101
-0.72011,-0.55802,-0.26702,-0.96489,-0.31183,0.8257,0.20094,-0.0861,0.17719,-0.21479,-0.23914,0.45402,-0.039573,-0.063316,-0.046708,-0.18237,0.045376,-0.20278,-0.56398,-0.05241,-0.38729,-0.09355,0.10953,0.23703,-0.36905,-0.1326,-0.015,0.090963,-0.41884,-0.078912
-0.67662,-0.79897,-1.0251,-0.38397,0.33615,0.32506,0.25108,-0.27804,-0.31515,-0.79937,-0.36152,0.5557,0.0053789,0.48828,0.48262,-0.17077,0.066908,-0.4934,0.13058,0.078561,-0.052967,0.69183,0.19739,0.25743,0.15779,0.25012,-0.040102,-0.16282,0.29966,0.65342
-0.84221,-0.024701,-1.3499,-0.38806,0.56506,-0.22329,-0.12474,-0.55507,-0.037194,-0.18032,0.42941,0.27125,0.0013325,0.2251,0.10277,-0.050846,0.22364,-0.42353,-0.073533,-0.23722,0.11853,0.37992,0.12752,-0.38959,0.10947,0.0038592,-0.11914,-0.083854,0.11859,-0.15616
-0.76004,-0.34461,-0.27545,-1.2467,-0.554,-0.46869,-0.17346,-0.33552,0.16929,-0.69235,-0.2943,0.44578,-0.60257,0.044299,0.47897,0.15719,-0.56485,0.27351,0.27086,-0.18164,-0.027885,-0.089121,0.41835,-0.1319,0.10073,0.35491,0.053216,-0.11015,0.11986,-0.14308
-0.85614,-0.61431,-0.62413,-1.404,-0.36241,0.093664,0.081556,-0.2879,0.050455,-0.34478,-0.09831,0.24316,-0.32399,0.059554,0.097941,-0.062408,-0.29973,0.1956,0.31912,0.0049729,0.18088,0.13032,0.52532,0.12212,0.1106,0.48974,-0.22672,0.072039,-0.013631,0.074651
-0.5722,0.38564,0.20231,-0.8644,-0.65655,0.67767,0.096151,-0.45072,0.63357,0.22987,0.34933,0.65853,-0.23246,-0.09659,-0.34188,-0.090127,-0.24904,-0.087715,0.31729,0.46419,-0.20769,0.15911,0.22516,0.13948,-0.12505,0.10712,-0.070469,0.21182,0.19532,0.020767
-1.0233,-1.1265,-1.0363,-0.14581,-0.5754,0.10542,-0.11927,-0.38378,-0.17807,0.54256,0.22477,0.23482,-0.052366,-0.54061,-0.053911,-0.1655,-0.02208,-0.066208,-0.36781,0.086206,0.23854,-0.27688,0.54639,-0.33192,-0.35971,-0.047559,0.23232,-0.16391,0.090499,0.22227
-0.70803,-1.1026,-0.98913,0.20021,-0.18432,-0.30377,-0.0098471,-0.64865,-0.16268,-0.30014,0.05706,0.72064,-0.21671,-0.31414,0.081764,-0.15336,0.0086046,-0.21833,-0.14765,-0.063858,0.016482,-0.14217,0.29343,-0.18888,0.16225,0.15795,0.10452,-0.0061532,-0.1042,0.23229
-0.96001,-1.1632,-1.6695,0.2895,-0.12067,0.14935,-0.048437,-0.43085,-0.031773,0.019866,0.20517,0.13999,0.19809,-0.24259,-0.44587,-0.064877,-0.0661,-0.23524,0.25802,-0.014388,0.037176,0.10894,0.22646,-0.38552,0.32103,-0.17046,-0.21625,-0.20868,-0.11171,0.12943
-0.78295,-0.49368,-1.3006,-0.59453,0.4672,-0.26704,-0.12631,-0.097777,0.085149,-0.083404,0.23092,0.46475,0.1592,-0.15094,0.15769,-0.064672,0.26549,-0.060565,-0.27387,-0.41888,0.21443,-0.002546,0.24315,-0.25428,-0.29632,-0.098328,0.0070608,0.24414,-0.19619,0.19744
-0.70887,-0.82117,-0.53269,-0.63331,-0.31895,0.1731,-0.056089,-0.27962,0.17673,-0.17455,0.13804,0.59479,-0.10537,-0.46152,0.10685,-0.13166,-0.048011,-0.10999,-0.42238,0.25337,0.18291,-0.1542,0.15731,-0.013113,-0.13651,-0.059608,0.20112,0.2148,-0.16082,0.24018
-0.67774,-1.4393,-1.2217,0.35564,0.093724,-0.51852,0.24543,0.10173,-0.29959,-0.032409,-0.47008,0.4542,0.53115,-0.15109,0.13532,0.036797,-0.30891,-0.026811,0.57179,-0.24291,0.089438,-0.25894,0.13024,-0.18184,-0.044638,0.28009,-0.16449,-0.11159,-0.30536,0.018724
2.3009,0.32141,-0.77385,-0.061268,-0.23376,-0.63562,-0.87777,0.019972,0.66174,-0.15576,-0.070187,-0.003949,0.32073,-0.26665,0.28566,0.023553,-0.03788,-0.24368,0.046575,-0.08661,0.40423,0.12334,0.021721,-0.052238,-0.092583,-0.65139,0.15067,0.23003,0.22733,0.33872
2.8557,-0.19449,0.3886,-0.35383,0.6069,-0.35669,-0.56622,0.032316,-0.28142,-0.13097,-0.32021,0.16045,-0.27457,-0.29287,0.11883,-0.35515,-0.43776,-0.35264,0.36839,-0.22248,-0.096231,0.12521,0.19944,0.29019,-0.072842,0.31122,0.33132,0.2266,-0.36383,0.15021
1.0167,3.3466,-0.29985,-1.1981,-0.55512,-0.33369,-0.12852,-0.057983,-0.05908,0.17334,-0.028895,0.30541,0.069883,-0.14271,-0.050299,-0.22338,0.20852,0.38293,0.379,0.095473,-0.091592,-0.003646,-0.19531,-0.047352,0.26986,-0.15038,-0.13239,0.114,-0.040913,0.02981
1.9892,0.082444,-1.1536,0.77095,-1.7449,-0.84663,-0.76371,-0.074019,0.044483,-0.12532,-0.12213,-0.0084288,-0.3459,0.027657,0.083954,0.44559,-0.22404,-0.11424,-0.32506,-0.25892,0.76447,-0.025187,-0.057853,-0.088198,-0.044602,-0.23095,0.038978,0.32685,-0.18965,0.0036398
1.5379,3.7786,-0.31714,-0.878,-1.3023,-0.39482,-0.041936,-0.45599,-0.49344,-0.011349,-0.097659,0.25873,0.13795,-0.081894,0.099576,0.38914,0.423,-0.060434,0.59659,-0.1693,-0.18708,0.018191,-0.021814,-0.23628,0.019166,-0.053709,0.12011,-0.054029,-0.057942,0.14174
1.8437,-0.21733,-0.91811,1.524,-2.3304,-0.19456,-1.5918,-0.2796,-0.37681,0.4006,0.45137,-0.13524,-0.2049,0.51112,0.87789,0.093018,0.17057,0.0080486,-0.060693,0.019864,-0.076341,-0.070475,0.47161,0.35099,0.082769,0.24408,0.25985,-0.020685,0.0034779,-0.2177
1.459,-0.14514,-0.23658,1.4483,-1.366,-0.29658,-0.66262,-0.10035,-0.056293,0.16026,0.36015,0.31239,-0.25241,0.027764,0.52713,-0.23085,0.26904,0.1896,0.049344,-0.13064,0.47636,0.23494,-0.050327,-0.032453,-0.022054,0.058147,-0.10083,-0.29387,0.040532,-0.038221
2.3824,-0.67328,0.72289,0.060132,0.58835,-0.66567,-0.36381,-0.0031515,0.011392,-0.12762,-0.61759,0.10265,-0.4092,-0.51221,-0.031612,0.028042,-0.72983,-0.17033,0.22896,-0.16412,-0.10674,0.079863,-0.014132,-0.083094,-0.40032,0.06339,-0.030735,0.0062583,-0.10773,0.035105
2.9062,-1.2093,-0.18583,-0.67249,0.83903,0.42575,-0.62371,1.3527,-1.0186,-0.63829,0.33027,0.73226,-0.28607,0.0023627,-0.47833,0.26922,-0.46025,0.033471,0.12983,-0.17438,0.033211,0.10516,-0.41277,-0.48004,-0.16993,0.0040774,0.072467,-0.020204,0.13445,-0.047078
1.0575,3.1935,-0.68131,-1.0257,0.19181,-0.64202,-0.23325,0.21102,-0.81426,-0.12556,-1.0376,-0.012631,0.25541,-0.3581,-0.042764,0.18304,-0.43909,-0.014696,-0.098982,0.11557,-0.22109,-0.15089,0.0098143,0.18264,-0.22396,0.052256,-0.057414,0.12826,0.05106,-0.13094
1.9964,-0.070133,0.47233,-0.43916,-0.065499,-0.30716,-0.8364,-0.20378,0.14971,-0.28992,-0.44522,0.2996,0.043972,-0.16245,0.34932,-0.37553,-0.092863,-0.60086,0.29294,-0.10829,0.0796,-0.12944,0.20996,-0.023451,-0.27976,0.0029072,0.029776,0.14738,-0.063325,0.28125
2.5707,-0.76977,0.80792,0.23163,0.47229,-0.73222,-0.23736,-0.1451,-0.31791,-0.28546,-0.73022,0.13869,-0.1387,-0.38412,-0.36044,0.25121,-0.76964,-0.16211,-0.10355,-0.51471,-0.02924,-0.01238,0.19159,0.22683,-0.5361,0.18423,0.41105,-0.1095,-0.039658,0.27966
2.7186,-0.88886,0.74121,0.14149,0.93667,-0.14949,-0.42106,-0.42536,-0.043211,-0.14614,-0.31231,-0.43904,-0.48304,-0.03472,0.015298,-0.43815,-0.49954,-0.30681,0.25587,-0.24141,-0.016172,0.20983,0.11618,0.10844,0.17263,0.29623,0.34809,0.078812,-0.097983,0.1429
2.4209,-0.14587,1.6688,-0.86396,0.22918,-0.8425,-0.1938,-0.25875,0.39667,0.18631,0.37256,-0.24149,-0.065036,-0.55508,0.6528,-0.49304,-0.12814,0.011454,0.47147,-0.029075,-0.14394,0.19269,0.35496,-0.29542,-0.084263,0.094997,0.10549,0.0893,-0.046855,0.17856
3.2123,-1.3088,-0.49877,-0.63956,0.77537,-0.27502,-0.26513,-0.31136,0.076857,-0.043673,-0.57829,-0.12894,-0.29009,0.2887,-0.47629,0.51731,-0.28851,-0.025603,-0.28141,-0.33542,-0.21509,0.0053028,0.23024,-0.26976,0.092829,0.75965,0.032075,-0.38219,-0.15939,0.076429
2.4174,-0.27076,0.2352,-0.94943,0.71365,-0.098863,-0.99902,-0.032643,0.42371,0.19607,-0.32339,-0.02331,0.039534,-0.014797,0.075132,-0.23223,-0.22207,-0.62325,0.28188,-0.040012,-0.22307,-0.23423,0.26911,0.0072754,-0.085542,-0.16064,-0.034255,0.02947,0.039139,-0.0039408
3.1696,-1.4446,0.28329,-0.70638,0.28735,-0.17588,0.12697,-0.24721,0.41906,0.31208,0.25408,-0.40355,0.070964,-0.22931,0.24069,0.00011215,0.29053,0.057413,0.2203,-0.084588,-0.32193,-0.052435,0.1835,-0.39398,0.095064,0.3268,-0.30383,-0.11999,-0.010124,-0.069571
0.98474,3.4268,-0.46186,-0.13178,-0.086952,0.18126,-0.18666,-0.19778,-0.060925,-0.22334,-0.34158,0.28196,-0.20526,-0.58339,0.51345,0.18145,0.1224,-0.48418,0.1793,0.36144,0.14435,-0.1497,0.2726,0.18688,-0.33222,0.19798,0.16937,-0.29145,0.13065,0.20678
3.2861,-0.54172,0.60206,0.064011,-0.033076,-0.16448,-0.67512,-0.17227,0.30791,0.046554,0.041846,0.33132,-0.21007,0.0086122,0.25788,-0.18164,-0.339,-0.30133,0.20748,-0.24224,-0.50718,0.19905,0.29112,-0.28236,-0.22585,0.10245,-0.090552,0.16341,-0.74956,0.1946
0.96985,2.635,-0.4979,-0.52263,-0.96174,-0.7936,-0.69386,-0.024775,-0.46127,-0.083774,-0.40865,-0.15179,-0.14038,-0.23523,0.063017,0.44706,-0.24515,0.31228,0.19769,0.62476,-0.20538,0.15186,0.13443,-0.00010908,0.54094,-0.21372,-0.1417,-0.035101,0.071222,0.16662
2.9722,-1.1549,-0.34471,0.24482,0.070524,-0.60227,-0.33913,-0.66659,-0.12067,-0.15744,-0.62062,0.04473,0.045461,0.25121,0.251,0.3884,-0.49814,0.21775,-0.32428,-0.089866,-0.41849,-0.035442,0.23191,-0.00017146,-0.076616,0.076521,0.18865,0.24707,-0.095317,-0.19108
1.3166,3.4106,-1.636,-0.38264,-0.47947,-0.34931,-0.47153,0.28621,-0.16665,0.10018,-0.21982,-0.13922,-0.14661,-0.077659,0.13538,0.3667,-0.4193,0.041408,-0.57324,-0.19429,-0.014072,-0.086817,0.13795,0.18795,-0.0040932,-0.13105,0.33138,0.24159,-0.22911,-0.3997
1.9836,3.3683,-2.2342,-0.7929,-0.5793,-0.52165,-0.763,0.30402,-0.18187,-0.10038,-0.19025,0.38091,0.74969,0.23178,-0.014652,0.55892,-0.89497,0.3234,-0.55291,-0.42216,0.038906,-0.21783,0.37103,0.19341,-0.1398,0.076471,0.35611,0.2361,0.33093,0.19234
1.2758,3.401,-0.80075,-0.6369,-0.34749,-0.62528,-0.57142,0.17698,-0.13002,-0.2005,-0.49509,0.27529,0.07319,-0.51148,-0.13376,-0.24613,-0.071858,0.25343,-0.3591,-0.18452,-0.015528,-0.18702,-0.08709,0.24377,-0.064607,-0.1085,0.15666,-0.1722,0.22954,-0.12519
