-0.17157,0.001081,0.10993,-0.48134,0.23422,0.054528,0.67952,-0.45225,-0.01561,0.56699,0.55141,0.44704,0.22312,0.88269,0.63581,-0.57792,-0.2284,-0.50974,-0.33036,-0.25441,-0.23514,0.17443,0.068543,-0.30386,0.29081,-0.11682,0.36627,-0.8496,-0.36248,-0.20099
2.8456,0.15111,0.4112,-0.28337,-0.12186,0.62836,-0.89139,0.16528,-0.016257,0.12661,-0.62635,0.30196,0.55048,0.11695,0.042476,0.051383,0.014066,-0.089862,-0.17063,0.10871,-0.10073,-0.41937,0.37601,-0.033709,-0.079771,-0.20528,-0.13363,0.0093275,-0.11197,-0.071224
-0.029267,0.70244,-0.12998,-1.3737,-0.010833,0.11215,0.71066,0.17363,0.44308,0.12921,0.065123,-0.2411,-0.15836,0.50511,-0.39907,0.45718,0.38572,-0.28883,0.17509,0.051574,-0.0011613,-0.23842,-0.26764,-0.071193,0.065624,0.14492,0.090304,-0.87886,0.22819,0.088008
-0.63475,-0.8942,-0.29966,0.36057,0.29129,0.27621,0.002666,-0.3046,-0.29708,0.096205,0.35127,-0.64468,0.7216,0.43082,0.28032,-0.40348,0.38851,-1.0562,-0.49392,0.31206,-0.21285,-0.12019,-0.18509,0.19449,0.20728,-0.17155,0.053456,-0.26068,0.025345,-0.44517
-0.27521,-2.4367,-0.36647,0.67004,-0.96676,-0.19649,-0.19771,0.49791,0.56683,-0.46495,0.046681,-0.39032,0.16997,-0.14069,0.39312,0.60298,0.22094,0.044934,-0.53826,0.48263,0.1613,0.12176,0.012286,0.15964,0.22015,0.14082,-0.65597,-0.11915,-0.42416,0.33504
-0.29501,-2.0359,-0.49411,0.64985,-0.61194,0.25917,0.13907,0.27783,-0.23707,-0.10979,-0.158,0.4498,-0.093327,0.0041578,0.51228,-0.24217,-0.18392,-0.24032,0.47019,-0.15136,0.36956,-0.2873,-0.13121,0.59036,0.22439,0.30865,0.63205,-0.17817,0.10529,0.23291
-0.24812,-2.0522,-0.50757,0.38633,-0.45009,-0.056635,-0.17761,0.032198,-0.11868,-0.10046,-0.053974,0.080112,-0.47552,0.30335,-0.26862,-0.26793,0.15532,0.24214,-0.14597,0.44838,0.29357,-0.057773,0.47663,0.45244,-0.086595,-0.012622,-0.34086,-0.43006,-0.28539,-0.24601
3.5097,0.8764,1.4309,-0.65446,-0.93914,-0.27554,-0.045439,-0.49645,1.1959,-0.14545,-0.27603,-0.60882,0.52922,0.5847,0.24092,-0.34402,0.12869,-0.12686,0.16522,-0.41778,0.019011,-0.133,0.12471,0.02018,-0.043622,-0.45499,-0.10212,-0.037618,-0.23851,0.37772
-0.47584,-0.18097,0.58548,-1.5251,0.11952,0.44852,0.38979,-0.016868,-0.5113,-1.2181,-0.35995,-0.36946,0.19899,0.54168,0.40923,0.00070417,-0.37057,0.12093,0.072037,-0.0089886,-0.081494,0.21563,0.50645,-0.17766,0.037783,0.0834,0.16054,0.26227,0.17114,-0.14529
3.2901,0.86221,-0.67402,0.42786,-0.204,0.080205,0.2717,0.44208,-0.39447,0.01523,-0.59535,-0.16965,0.49932,0.0016213,-0.02764,-0.43682,0.10852,0.15852,0.0056872,0.13744,-0.16085,-0.51611,-0.064493,0.1435,-0.062758,-0.43413,0.18409,-0.26907,-0.19211,0.42056
-0.49838,-2.0788,-0.29554,0.80875,-0.48339,-0.24343,0.19283,0.38588,0.17126,-0.29115,-0.043828,0.013549,0.35022,-0.07161,0.029366,0.28318,0.15428,0.14308,-0.11228,0.080359,-0.17632,0.20762,-0.4641,0.39978,0.065404,-0.054558,-0.51859,-0.2688,-0.26657,-0.26322
-1.1829,0.8917,-0.22761,1.93,-0.69476,-0.21046,0.22078,0.91971,-0.1583,0.37443,0.69555,-0.834,0.082829,0.34863,-0.196,0.34955,-0.24084,-0.051767,0.11341,-0.11068,-0.44791,0.056043,-0.18527,0.098834,0.2441,-0.11345,0.40927,-0.03918,-0.59392,-0.16008
-0.65558,1.2265,0.27302,0.67716,-0.11296,0.44581,-0.083941,0.31865,0.21117,-0.17562,0.18253,-0.35961,0.21792,0.35009,-0.20144,-0.3567,0.22991,0.30381,-0.44318,0.37062,0.14162,0.1276,-0.32623,-0.2327,-0.033137,0.20826,0.014401,-0.12033,-0.20153,0.31848
-1.178,-0.13745,0.23488,1.0621,0.57104,0.74642,0.41358,-0.15501,-0.18752,-0.042012,-0.24504,-0.11089,0.40798,0.70634,-0.45552,-0.5092,0.043051,-0.35342,-0.070761,0.18935,-0.021761,-0.048617,0.30634,-0.021323,0.0084996,-0.032424,-0.4174,-0.169,-0.10032,0.082858
-0.94894,0.8189,0.32934,1.0569,-0.077802,0.54181,0.20611,0.43792,0.37194,0.15751,0.026601,0.073779,0.11055,0.68112,0.10792,-0.0045522,-0.2016,0.2793,-0.063701,-0.43758,0.093233,0.13208,0.058405,-0.049026,0.29304,0.17478,-0.017157,-0.18619,-0.032696,0.18753
-0.80657,0.4473,0.85827,0.32447,0.18104,0.1401,-0.054629,0.32154,0.75962,-0.55388,0.063446,0.081575,-0.16653,0.73273,-0.42852,0.16005,0.029147,-0.33507,-0.057044,0.13646,-0.296,-0.15051,-0.015506,-0.20891,0.18355,-0.20122,0.079429,0.077398,-0.05374,-0.087774
-0.51668,1.6512,-0.31355,0.66013,-0.44283,0.3442,0.066221,0.64896,0.39011,0.0041903,-0.13845,0.083223,-0.30558,0.35453,-0.27533,-0.30211,0.13191,0.3562,-0.12064,-0.13345,-0.11147,0.16845,-0.36897,-0.064187,-0.28291,-0.17164,-0.22552,-0.35089,-0.17311,-0.02025
-0.65246,0.99985,0.52661,0.29818,0.29254,0.59914,0.088554,0.17564,0.052478,-0.047102,-0.22315,0.19035,-0.24633,0.3122,-0.24465,0.14445,-0.21487,0.3967,-0.11366,0.082075,-0.53187,-0.065537,-0.23732,-0.098561,0.11709,0.13706,-0.11838,-0.2029,-0.068666,0.3258
-0.4218,1.7944,-0.90536,-0.31184,-0.41847,0.2982,-0.42102,0.045113,-0.068775,-0.17619,-0.31525,0.5322,-0.53284,0.17573,-0.066949,-0.62528,0.24468,0.5007,-0.23937,-0.50378,-0.23813,0.69585,0.043608,0.36838,-0.19626,-0.25976,-0.68029,-0.19668,-0.26328,0.088861
-0.39528,-1.1666,0.18163,1.2941,-0.74636,0.81493,-0.029042,0.34937,-0.15633,-0.1865,-0.24989,0.44027,0.61895,0.22786,-0.30462,-0.35394,0.059956,0.055921,0.15479,-0.23498,0.41676,-0.19383,0.037487,-0.15721,-0.021237,-0.02787,0.16962,-0.046952,0.26221,0.19956
-1.0994,-0.81104,0.78858,1.0229,0.10741,0.39244,0.35907,0.090853,-0.024758,-0.056993,-0.20543,-0.17953,0.48378,-0.13259,0.53478,-0.0076737,-0.071888,0.181,-0.2083,-0.070746,-0.18251,-0.23202,-0.10115,0.082062,0.33764,0.36382,0.16481,-0.14793,0.19567,0.01336
-0.81069,-1.0427,0.18143,1.5423,-0.38605,0.5025,-0.044847,0.24329,-0.3769,0.38456,0.42281,-0.12471,-0.1149,0.6464,-0.75521,-0.36812,-0.071917,0.19293,0.42101,-0.10533,0.08212,-0.14767,0.28669,0.21967,0.054487,0.068416,0.17202,0.23531,0.21932,0.35657
-0.83017,0.049638,0.1186,0.92236,-0.52281,1.2572,-0.28196,0.22647,0.31212,0.050258,0.23733,0.16229,-0.67166,-0.081877,-0.15887,0.3059,0.045218,-0.057477,-0.039442,-0.10423,0.12605,0.01939,0.19382,-0.25199,0.14157,0.13335,0.11521,-0.11553,-0.17303,0.19063
-1.0503,0.053418,0.63879,1.2254,-0.40974,0.84434,0.18492,0.50636,-0.2514,0.4883,-0.15227,0.059503,-0.18804,0.2572,-0.33199,0.18107,-0.051543,0.26557,0.24839,0.050389,-0.29689,-0.32123,-0.13031,-0.18514,0.49188,0.39368,-0.22908,-0.29962,-0.037191,0.42958
-0.87434,-0.31401,1.0185,0.62256,0.29737,0.49954,0.14822,-0.064016,0.28866,-0.6162,-0.11023,-0.037165,0.74066,0.63401,-0.2077,0.13613,0.62719,0.0080237,0.042842,0.48306,0.11803,0.14094,0.17525,-0.23005,0.16735,0.52287,-0.17392,-0.18265,0.09393,0.009601
-0.63002,-0.63001,0.43868,1.2442,-0.21087,0.2621,-0.078779,0.28832,0.1415,-0.079509,0.17191,0.050745,0.25947,-0.36376,0.027881,-0.093961,0.26486,-0.47827,0.016109,-0.48497,0.46548,0.37673,-0.06639,0.071687,0.14124,0.31607,-0.16485,-0.22447,-0.12319,-0.24333
-1.0851,1.1148,0.034191,0.58748,-0.19913,0.86995,-0.089095,0.084473,-0.24849,0.31177,-0.03076,0.75586,-0.4662,0.6091,-0.73814,-0.32426,-0.26683,0.36974,0.51609,-0.28238,0.18577,0.048398,0.16868,0.27633,-0.52877,-0.26549,-0.069754,0.10962,-0.13179,0.12276
-1.0663,0.41941,0.59187,0.9771,-0.10908,0.52506,0.20467,0.2012,-0.030923,0.001775,0.053345,-0.11397,-0.11701,0.19718,0.12109,0.032338,-0.25005,-0.18091,-0.082741,0.25664,0.22158,-0.075984,0.34859,-0.28417,0.18778,0.098804,0.0010977,-0.22944,0.15134,0.049681
-1.1927,0.62158,0.52422,1.2438,0.012937,0.36688,0.34986,0.42889,0.30946,0.24282,-0.080994,0.23983,-0.6033,0.14305,-0.10311,0.13354,-0.52682,0.095023,0.22954,-0.080512,-0.066722,-0.29271,0.071085,0.1788,0.37676,0.059216,0.26105,-0.18888,0.023267,-0.04813
-0.74919,-0.79585,0.79502,1.0115,-0.25887,0.72905,-0.1973,0.24239,0.26651,-0.084105,0.11624,-0.26826,0.41094,0.64182,-0.23705,0.087585,0.43921,0.073102,0.38747,-0.1354,0.13296,0.14277,0.14007,-0.29249,0.094635,0.41396,-0.12605,0.065501,0.11279,0.43358
-0.85891,0.37445,0.3525,0.60521,0.06573,0.71757,0.1052,0.12365,-0.34813,0.31412,0.004784,-0.038658,-0.23048,0.38723,-0.08859,0.060311,-0.36097,0.048721,0.030036,0.18747,0.40443,-0.37224,0.098269,0.17387,-0.032208,0.18267,-0.059681,-0.23741,0.037312,0.079522
-0.72735,1.1033,-0.042735,0.011086,0.0094663,-0.11226,-0.058674,0.11483,0.72797,-0.32806,0.2119,-0.049979,-0.33709,0.83562,0.12416,-0.27332,0.19866,0.40795,0.0020247,0.16277,-0.38292,0.047023,-0.1301,0.21586,-0.11458,0.24904,-0.21428,-0.24676,0.053146,0.229
-1.2684,1.2808,0.48356,0.8479,0.16751,0.74993,0.13651,0.29349,0.21357,0.32468,0.028118,-0.060815,-0.27773,0.26283,0.13582,0.0068285,0.17,-0.19253,0.25127,0.025713,0.052435,0.1234,0.1947,0.0014777,0.014657,0.10549,-0.15198,-0.10181,-0.20294,0.19857
-0.83296,-0.56843,0.43115,1.0852,-0.06878,0.33728,-0.095184,-0.067843,-0.12146,0.19574,0.34362,0.04054,0.18735,0.15968,-0.16353,-0.25106,0.18809,-0.082352,0.16073,-0.36469,-0.085593,0.093403,0.16487,-0.30285,0.24416,-0.018768,-0.05841,0.085014,0.060276,0.03099
-1.0918,0.7856,0.61069,0.54227,0.55531,0.62119,0.093436,-0.16713,0.39734,0.14887,-0.10789,-0.094829,0.0029117,0.47598,0.14872,-0.12671,-0.26649,0.055098,-0.052055,0.15059,0.069887,-0.16104,-0.28098,-0.038951,0.16253,0.11482,-0.11298,0.03548,0.036682,0.05666
-0.83298,0.39437,0.42207,0.12231,0.81384,0.88698,0.24954,-0.16845,0.29483,-0.020913,-0.18929,0.12516,-0.27276,0.68539,0.12613,0.056635,-0.19428,-0.099961,-0.11804,-0.18047,0.1454,-0.25243,-0.15961,-0.33067,0.14531,0.062054,-0.079355,0.10318,0.099803,0.604
-0.75097,0.52068,0.14201,0.26606,0.44429,0.8519,0.052691,-0.023216,0.64447,-0.1448,-0.22493,-0.35922,-0.0081077,0.50021,0.0052308,0.30578,0.18608,0.039895,0.098088,0.059231,0.17462,0.11548,-0.083017,0.21978,-0.13361,0.38892,0.11969,0.066708,0.028239,0.090268
-1.0462,-0.13137,0.86816,0.83125,0.08957,1.0117,0.0078064,-0.14628,0.045589,-0.1788,0.27208,-0.11971,0.34333,-0.01571,-0.072777,-0.34453,0.18044,0.073467,0.33363,0.023707,0.18512,0.017096,-0.19268,-0.056212,-0.16852,0.10974,-0.21045,0.073364,-0.017983,0.1672
-0.68002,1.1615,0.15345,0.30329,-0.0083985,0.3975,-0.2734,0.25378,0.61676,0.29245,-0.15703,0.19279,-0.54421,0.53304,0.1328,-0.050728,-0.0821,0.38021,0.14167,-0.14465,-0.12523,0.43274,-0.49071,-0.0098098,0.12735,-0.0059019,-0.26555,0.039345,0.090039,0.16234
-0.97891,1.0432,0.30716,0.76318,0.17697,-0.13351,-0.0025711,0.2134,0.09999,0.040969,0.0099473,0.17617,-0.24521,0.36574,0.15762,0.23827,-0.43791,0.17767,0.0059911,-0.028123,-0.12247,-0.032392,-0.031892,0.17033,0.16549,0.067362,0.019795,0.18079,0.24705,0.25708
-0.33651,-0.79244,0.038623,1.1825,-0.90932,0.79148,-0.30829,0.21973,0.062963,0.033914,0.062809,-0.098456,0.21881,-0.48336,-0.1111,-0.27759,0.38618,-0.11923,0.015923,0.0084115,0.18459,0.090507,-0.36446,0.08737,0.089557,0.00091337,-0.01652,-0.08355,-0.27538,-0.32824
-0.68106,0.031965,0.35513,0.52943,-0.066006,0.78856,0.097619,0.10544,-0.018243,0.13412,0.063231,0.043227,-0.19715,0.09016,0.2022,0.048417,-0.25558,0.057306,-0.17876,-0.17636,0.29854,-0.31587,0.087652,0.053765,0.06851,0.32178,0.11312,-0.13947,0.032664,0.074719
-0.80511,1.0591,0.3184,0.19568,-0.12109,0.17702,-0.32306,0.25413,0.24536,0.038051,0.089476,-0.1712,-0.095389,0.27721,0.13854,0.22346,-0.11719,0.15122,-0.031856,-0.1138,-0.30373,0.0020979,-0.48624,0.12417,0.084965,0.16948,0.038717,-0.027312,-0.13726,0.43166
-0.66079,1.3608,0.12683,0.72274,-0.021571,0.1399,-0.25147,0.28834,0.60934,-0.11687,0.10005,0.28446,-0.5387,0.5764,0.098403,-0.23397,0.020089,0.12938,-0.21199,-0.055444,-0.26313,0.53531,-0.19082,0.040861,0.20372,-0.12471,-0.18552,0.22489,0.004363,0.14416
-0.75381,-0.57574,0.72079,0.66865,0.060544,1.1637,-0.0057928,-0.12171,0.77366,-0.19901,0.23547,0.19945,-0.076034,0.0050747,-0.037038,-0.108,-0.1316,-0.13047,-0.045657,-0.21801,-0.012017,0.027879,0.46232,-0.287,0.066954,0.32454,-0.25113,0.040974,0.12516,0.17212
-0.6749,1.2241,0.59971,0.2255,0.25437,1.0839,-0.10366,0.075632,0.57249,-0.38045,-0.17495,0.21595,-0.18399,0.67123,0.083727,-0.24293,0.26329,0.40886,-0.28489,-0.1049,-0.068974,0.15652,-0.15906,0.065551,0.16808,0.044428,-0.57476,0.017595,-0.17297,0.026567
-0.58997,1.77,-0.94116,0.36735,-0.41416,-0.4287,-0.24141,-0.0459,-0.25037,-0.23695,0.40717,0.076353,-0.19069,0.18979,0.25175,-0.715,-0.078312,-0.26451,-0.059895,-0.033304,-0.31533,0.80936,-0.024552,0.22664,0.55208,0.13649,-0.32971,-0.40167,-0.25812,-0.13428
-0.95542,-0.83291,0.73077,0.064496,0.061301,-0.3288,-0.23829,-0.71109,0.71436,-0.3064,0.47529,-0.25028,0.018298,-0.074177,0.14653,-0.25517,0.25357,0.5518,0.11402,-0.21581,0.21406,-0.31047,-0.11417,-0.064359,0.19418,0.15193,0.089757,-0.13681,-0.18296,0.058492
-0.84459,-1.338,0.87888,-0.30111,0.20218,-0.5356,0.15987,-0.9096,0.29654,-0.46868,0.60008,-0.24632,0.025867,0.095072,0.06528,-0.27842,-0.25169,0.40307,0.29864,-0.010289,0.23345,-0.13471,-0.081273,-0.031344,0.46184,-0.06339,-0.10906,-0.44783,-0.02849,-0.01026
-0.13573,0.047241,-0.18972,-0.71765,-0.325,0.25716,-0.20515,-0.55095,0.46291,-0.12157,0.45243,0.48536,-0.31437,-0.34447,0.10365,-0.049935,0.2658,0.49627,0.13619,0.25187,0.48699,0.14809,-0.14901,-0.67091,0.05918,-0.40372,-0.38937,-0.059993,0.19029,0.062181
-0.50369,-0.082347,0.53451,-0.47531,0.16155,0.72072,-0.097175,-0.97055,0.22884,-0.38947,0.57251,0.02445,-0.29358,-0.13134,0.2168,-0.02102,-0.32013,0.40914,-0.01152,-0.17981,0.4218,-0.073745,-0.050792,-0.11306,0.25732,0.018774,-0.23761,-0.51779,-0.075052,-0.059544
-1.3261,-1.1791,0.93154,0.039041,0.46788,-0.14921,0.70251,-0.73884,0.35259,0.37784,0.66285,-0.3351,0.20055,-0.22321,0.42678,0.27031,0.10753,-0.051737,0.26004,0.35909,0.58413,0.37772,0.32941,0.082367,0.048681,0.18046,-0.53334,-0.54321,-0.16574,0.0431
-0.157,0.21172,-0.42501,-0.55171,0.10723,-0.23351,-0.49806,-0.63007,0.2287,-0.35581,0.24044,-0.19332,-0.82516,-0.54683,0.30902,0.097539,-0.20224,0.23198,-0.095586,0.031471,0.12705,0.18725,-0.13717,0.05867,-0.21475,0.24563,0.26969,-0.37631,0.12443,0.40435
-0.08106,1.2603,-0.55108,-1.0167,-0.41837,0.30199,-0.50102,-0.34696,0.29875,-0.64372,-0.0065846,0.36361,-0.064758,-0.060619,0.10358,0.032027,0.0052698,0.085733,0.0068743,0.21305,-0.0404,0.61379,0.42293,-0.18332,-0.07607,0.22201,-0.10766,-0.27052,-0.025915,0.186
-0.67473,-0.32433,-0.2392,-0.95865,0.21626,0.81949,0.055135,-1.1063,0.23729,-0.32159,0.41034,0.3861,-0.16027,0.029847,0.2782,-0.21365,-0.013302,0.16044,0.13062,-0.22628,0.21497,0.28354,0.072555,0.07,0.12985,0.21869,0.16059,0.11152,-0.021062,0.23779
-0.74464,0.31489,-0.30824,-0.54899,-0.027257,0.56007,0.17872,-0.84197,0.22081,-0.36911,0.17882,-0.44499,0.045467,0.12355,0.32171,-0.46648,0.22354,0.14239,0.021455,0.30922,0.54924,0.045124,-0.021615,0.2559,0.070228,0.054875,0.013959,-0.20696,-0.31231,0.15713
-0.66078,0.39219,0.18711,-0.1118,-0.23901,0.62965,-0.23343,-0.16285,0.015323,-0.10677,0.60305,-0.25651,-0.26045,-0.084212,0.2054,0.031497,-0.014734,0.31894,0.11405,-0.20292,0.17223,-0.048866,-0.13139,0.35165,0.024711,0.11408,-0.11469,-0.051041,-0.13384,-0.014942
-0.75761,-1.0405,0.14817,-0.31396,0.41887,0.44299,0.22916,-0.79582,0.14001,0.21909,0.12496,0.16099,-0.16965,0.21134,0.38913,0.037305,-0.093242,0.26926,-0.033656,-0.27771,0.18745,0.27836,0.30761,0.24449,0.018479,0.47321,0.071084,-0.022549,0.091421,0.073252
-0.38076,-1.8836,-0.22466,1.0185,-0.1176,0.35774,0.045087,0.0077502,0.13049,0.18077,0.035765,-0.20749,0.12417,0.13944,-0.16198,0.11184,-0.20756,0.087809,0.13202,-0.19337,0.12979,-0.059345,0.13871,-0.23108,-0.05586,0.1749,-0.15654,-0.15678,0.01053,-0.086237
-0.44561,-0.34148,-0.82534,-0.76918,0.57067,0.47943,-0.86217,0.29141,-0.70757,0.37445,-0.091274,0.32319,-0.54282,-0.16176,0.26032,0.84529,0.28188,0.046574,-0.39017,-0.050562,0.05932,0.15376,0.012727,-0.10034,0.087029,0.21311,-0.0010548,0.17365,-0.13021,-0.16362
-1.0124,-0.62946,0.20511,-0.71351,-0.33608,0.50961,0.060577,-0.42621,0.34135,-0.25734,0.8267,0.34839,-0.22292,0.077732,0.36921,0.51903,0.23032,0.3585,0.050273,0.33,0.16171,0.012358,0.15883,-0.11596,-0.060205,0.12493,0.30407,0.12422,-0.17139,-0.0038192
-1.0221,0.11427,0.32423,-0.19282,0.2589,-0.048695,0.054272,-0.44133,0.022095,-0.15998,0.2899,-0.21733,0.13794,0.17236,0.58927,0.30921,0.043951,0.22411,0.019675,0.19675,-0.047079,-0.13633,-0.029852,0.031851,0.25921,0.38263,0.21466,-0.13385,-0.33254,0.23384
-0.86357,1.3004,0.3367,0.86642,-0.20417,0.36439,-0.36172,0.49781,0.47854,-0.37255,-0.15683,0.29037,-0.65774,0.19594,-0.18806,-0.11695,0.025862,-0.090734,0.115,-0.088754,-0.27986,0.047674,0.019158,0.33522,0.43818,0.030045,-0.042632,0.3653,0.057235,0.094318
-0.45259,1.1917,-0.72027,0.017972,-0.93875,0.45472,-0.58316,0.46503,-0.054551,-0.11036,0.30315,-0.087595,-0.3639,-0.2044,0.31868,0.053889,0.091097,0.11432,-0.1097,0.13592,-0.13717,0.062756,-0.033591,0.12203,-0.14389,0.047723,-0.2615,-0.22857,0.06068,-0.023572
-0.67433,0.12448,0.27723,-0.4588,0.3485,0.42386,-0.037881,-0.30129,-0.14245,-0.38041,-0.010649,-0.37116,-0.28051,0.32574,0.38452,0.27535,0.077346,0.023571,0.12917,-0.16652,-0.013507,-0.18792,0.0086752,0.16479,0.13481,0.26658,0.38362,-0.011914,0.086101,0.20566
-0.78364,0.48601,0.25019,-0.48576,0.14194,0.13434,-0.19138,-0.59938,0.17589,-0.18352,0.49875,-0.40479,-0.44444,-0.11624,0.11753,0.033188,-0.16052,0.26014,0.26948,0.18311,0.33274,0.056171,-0.19235,0.23622,-0.091484,0.061959,0.34714,-0.33774,-0.19149,-0.084264
-0.71776,-0.26564,-0.17722,-0.32444,0.29856,0.60254,-0.17688,-0.43276,-0.27348,-0.16628,-0.25326,-0.43773,-0.49811,-0.09686,0.31737,-0.15304,0.035255,0.38658,0.18816,-0.093959,0.10234,0.14147,-0.40993,0.62158,0.11642,0.30585,-0.045193,-0.017672,0.042888,0.046924
-1.0014,-0.091231,0.32947,-0.18388,0.012962,0.4505,0.017208,-0.43472,-0.22703,0.061645,0.72355,-0.22867,-0.2082,-0.069975,0.57888,0.1703,-0.2024,0.14135,0.35677,0.069313,0.17124,-0.39306,0.07814,0.10234,-0.31686,0.14543,0.20953,-0.19195,0.01811,0.029245
-0.40612,1.4023,-0.39792,-0.081598,-0.045094,0.017776,-0.47139,0.0081239,-0.48096,-0.074901,-0.022724,-0.16225,-0.39129,0.28101,0.042585,0.23197,-0.25565,0.15135,-0.23762,0.25515,-0.12938,0.18478,0.30546,0.2518,0.0037149,0.36488,-0.23565,-0.066829,0.17734,-0.15318
-0.57442,-0.15461,0.29979,-0.5531,-0.25095,0.93521,-0.11542,-0.28083,-0.10666,-0.29163,0.17337,-0.20741,-0.33813,0.36073,0.0028245,0.29123,0.085831,0.68737,0.23566,0.017401,0.048669,0.21665,0.5934,-0.35711,0.033943,0.07874,0.32482,-0.12794,0.047678,0.31749
-0.53312,0.057373,0.14126,-0.41136,0.07796,0.22965,-0.55095,-0.13533,0.088314,-0.32967,0.48995,-0.44325,-0.34728,-0.027262,0.16886,-0.06816,0.014206,0.35091,0.061252,0.12902,0.27547,-0.14116,-0.15685,-0.11675,-0.02723,0.35649,0.54289,-0.10355,-0.27565,0.25053
-0.14864,1.1898,-0.94984,-0.16599,-0.72962,0.20611,-0.76392,-0.083826,-0.068481,-0.16303,0.18859,0.18629,-0.33367,-0.37492,0.028957,-0.35782,0.18179,-0.082561,-0.27026,0.48537,0.17666,0.12206,0.20556,-0.13563,-0.051625,0.32381,0.12106,-0.051444,0.027438,0.061629
-0.10257,0.15518,-0.16117,-0.27024,-0.60678,0.60923,-0.73654,-0.20334,0.24139,-0.35911,0.30504,-0.020443,-0.059136,-0.075709,-0.21464,-0.022675,0.22286,0.39317,-0.050473,0.083109,-0.18267,-0.13549,-0.015045,0.14874,-0.065107,0.21072,0.27659,-0.076585,-0.022853,-0.033762
0.61286,-0.25623,0.52222,-0.7512,0.14444,0.64428,-0.88998,0.66176,0.24349,-0.19276,-0.31713,-0.59009,-0.88864,-0.058298,0.28262,0.35745,0.24512,0.25036,0.0014839,-0.56166,0.52671,0.037176,-0.33579,0.14022,-0.099762,-0.44376,0.2885,0.20685,0.13971,-0.018094
-0.8973,-1.5183,0.50246,0.80192,0.27438,0.086435,0.23727,-0.38787,0.61964,-0.42749,-0.076795,-0.11893,0.78406,0.55797,0.18681,-0.42981,-0.044661,0.41243,0.084924,-0.54583,0.46516,0.19864,-0.014407,0.20587,0.16767,0.35664,-0.22354,0.03275,0.11654,0.035495
-0.33428,1.3875,-0.56522,-0.39054,-0.40547,0.1,-0.59923,-0.41148,-0.1744,-0.67805,-0.18115,0.25932,0.053488,-0.38752,-0.22749,0.37307,-0.22516,0.17048,-0.20341,-0.39101,-0.13303,0.016471,0.45221,0.12365,0.11271,0.20332,-0.48927,0.2403,-0.43322,-0.068552
0.12497,1.0395,-0.31241,-0.21078,-0.88807,0.15503,-1.1781,-0.39991,-0.31579,-0.28453,0.56932,-0.26409,-0.010144,-0.01063,-0.49382,0.22854,0.86876,-0.0033234,-0.42341,0.25385,-0.1573,-0.14412,0.061888,0.19732,0.48233,0.10025,-0.4002,-0.18669,0.033002,0.061035
-0.64175,0.94943,-0.81509,-0.46999,0.046401,-0.13355,-0.61562,-0.25742,-0.3777,-0.28548,0.010616,0.44546,-0.19819,-0.10026,-0.14967,0.29834,0.18834,0.085421,0.11718,0.046432,-0.1099,0.091879,0.10763,-0.29822,-0.10646,0.2524,-0.21819,0.035235,0.22235,-0.013532
-0.92235,-0.53336,0.39804,-0.83872,0.28094,-0.30556,0.30148,-1.257,0.049169,-0.5712,0.85463,-0.19513,-0.14818,0.0082191,0.18182,-0.21164,-0.50183,-0.12894,-0.088812,-0.15475,-0.02664,-0.41622,0.5169,-0.077196,0.062985,0.10519,-0.062153,0.38193,-0.10473,0.16811
-0.78826,-0.82784,0.53927,0.70189,-0.63732,-0.18602,-0.32547,-0.01484,0.13328,-0.22589,0.097852,0.30161,0.40524,-0.43014,0.19584,-0.23495,0.068369,0.44502,0.024226,-0.43783,0.26533,-0.64939,0.41332,0.16024,0.075004,0.11441,0.027686,0.11476,0.284,0.021553
-1.3734,-0.56756,0.68513,0.34161,-0.63939,-0.63081,-0.19241,-0.055776,0.66521,-0.21065,0.080459,0.34482,0.2018,-0.00039551,1.1361,0.44363,0.031905,0.42067,0.14327,-0.12313,-0.4901,-0.099113,0.32719,-0.25342,0.552,-0.1784,-0.30038,0.11035,-0.0039125,-0.039141
-0.82268,-0.75678,-0.40862,0.59995,-0.32477,-0.28133,-0.22567,-0.040514,-0.04243,-0.088738,-0.16627,0.66724,-0.30409,-0.18435,0.29849,-0.18344,0.30175,-0.034762,0.49557,0.096894,0.2421,0.20441,-0.0054977,-0.204,0.25707,0.12363,0.31131,-0.018278,0.19614,0.04776
-1.0389,1.7013,-1.0402,0.84717,-0.18416,-0.61125,-0.14522,0.28581,-0.57613,0.41443,0.17906,0.21597,-0.50382,0.12362,0.35512,-0.33585,-0.126,-0.30305,0.14401,0.32636,-0.093172,0.24368,0.16833,0.4571,0.21481,0.012094,-0.35341,0.13573,-0.076362,0.11713
-1.2101,1.177,0.16023,0.80423,0.26092,-0.9219,0.067605,0.24295,-0.26672,0.23234,0.10225,0.046328,-0.05371,-0.093218,0.17594,0.36408,-0.14772,-0.20342,0.2464,-0.46629,0.21568,0.21219,0.31626,-0.1898,-0.10951,0.10555,0.23051,0.070285,0.089635,0.2641
-0.79433,-0.54007,0.54971,0.53656,0.11734,-1.0779,0.44475,-0.41264,-0.33969,-0.084817,-0.13779,0.1511,0.25757,0.039966,0.29806,-0.54623,-0.34184,0.19033,0.022726,-0.51618,0.24359,-0.30456,0.28804,-0.0066249,0.38982,0.10036,0.152,-0.45299,0.24499,-0.32603
