0.8288,0.94349,-1.0803,0.032144,0.50024,-0.54577,-0.038826,-0.15525,-0.017671,-0.64727,0.13355,-0.64262,-0.86363,-0.46575,-0.35076,-0.60998,-0.28989,0.015758,0.12937,-0.16901,0.21563,0.010896,0.21463,0.0042022,0.13634,-0.22515,0.066453,-0.3149,-0.36769,-0.18616
-0.04044,0.15749,0.30208,-0.6207,0.40029,-0.41961,0.42399,0.45057,-0.31701,-0.39953,0.46383,-0.15794,0.47309,-0.25509,-0.28095,-0.18002,-0.087012,0.069374,-0.0042092,0.05873,-0.083176,0.14832,-0.002798,0.21864,-0.081025,0.19632,0.090831,0.054513,0.11862,-0.028457
-0.3156,0.67314,0.55438,0.20231,0.72004,0.35908,-0.39013,0.14461,0.02562,-0.39013,0.35699,0.30267,-0.22972,0.0038754,0.05374,0.18092,0.052401,-0.020494,0.16911,-0.35829,-0.20057,-0.28931,-0.19686,0.29256,0.10509,0.18738,-0.048659,-0.050729,0.00164,-0.15936
-0.88327,-0.27694,-0.17488,-0.30614,0.041845,-0.27353,-0.33771,-0.70282,-0.23593,0.1117,-0.011037,0.39053,-0.3657,0.66611,-0.26534,-0.23104,-0.16976,0.16755,0.22499,0.33336,-0.46978,-0.12027,0.095126,-0.15886,-0.10981,-0.28436,0.029191,-0.24665,0.12032,0.076355
-0.050431,0.13044,0.29902,-1.2519,0.2869,0.34992,-0.85318,0.17097,-0.38652,0.1409,-0.11268,0.10264,0.22917,-0.093199,0.15429,-0.42862,0.060757,-0.17644,0.2074,0.14287,-0.23407,-0.21482,0.33912,-0.3261,-0.075167,-0.046144,0.096685,-0.012292,0.50145,-0.10882
-1.0139,0.45538,-1.7102,0.13731,1.1011,-0.1627,0.11409,0.64058,-0.54308,0.090574,-0.25611,0.59346,-0.40465,0.24018,-0.15661,-0.011416,0.21325,0.47453,-0.06815,-0.19087,0.045382,-0.61337,-0.3099,-0.070172,0.23369,-0.14592,0.28881,-0.13521,0.053274,0.11101
-0.097872,0.10875,1.0655,0.0079361,0.77694,-0.35068,-0.08336,0.75018,-0.0024222,-0.53449,-0.11287,0.20954,-0.036353,-0.067947,-0.19368,0.30481,0.24683,0.034394,-0.010109,-0.24325,-0.2281,-0.1665,-0.11735,-0.10467,-0.11943,0.27018,0.36034,-0.063738,0.15919,0.082762
2.2038,0.47877,-1.0852,0.51699,0.426,-1.2047,-0.034612,-0.34411,-0.44072,-0.66967,-0.16508,-0.48653,-0.46395,-0.53201,-0.50658,-0.27742,-0.031532,0.16325,-0.38276,-0.42641,0.59179,-0.22875,0.29569,0.33273,0.22363,-0.15014,-0.26797,-0.055638,0.44845,-0.01442
2.4369,-0.14896,1.2171,0.23446,-0.38387,-0.38303,1.4807,1.3628,-0.077466,-0.71804,-0.073814,0.49548,0.2931,0.46077,0.2132,-0.40306,0.006213,-0.24694,0.30454,-0.011854,-0.012415,0.086984,-0.24183,-0.035406,0.24735,-0.17323,0.1613,-0.17544,-0.20136,-0.004638
2.4542,0.19761,0.13171,-0.0032754,-0.37412,0.099149,-0.13518,0.09908,-0.19738,-1.2198,0.34524,0.2377,-0.46432,-0.86026,-0.55952,0.20132,-0.65672,0.46353,-0.030802,-0.091355,0.37611,-0.32722,0.50512,0.37595,-0.38764,-0.12901,0.033452,-0.54718,0.47631,0.24291
-0.15184,-0.12246,-1.2177,0.36639,0.83588,-0.18096,0.66333,0.56209,0.36013,-0.058866,0.089962,0.24084,-0.2955,-0.33717,0.20572,-0.062483,0.099477,-0.26577,0.067594,-0.1203,-0.15153,-0.65746,-0.079414,0.088566,0.19878,-0.095547,-0.2965,-0.042138,-0.061667,0.0062817
0.08667,0.51774,0.65244,0.038461,0.90462,0.086348,0.1696,-0.038876,-0.12457,-0.1379,0.24756,0.24273,-0.33056,-0.62122,-0.028145,-0.11784,-0.10669,0.12991,-0.17554,-0.0068817,-0.15325,-0.11173,-0.30675,-0.37984,0.14783,-0.071185,-0.15566,-0.12396,0.026494,0.10101
-0.23358,0.77208,0.38697,-0.55275,0.99058,0.1615,-0.12585,-0.22646,-0.68773,0.5294,0.64433,0.2591,-0.050182,-0.20443,-0.11726,-0.32238,-0.24407,0.26259,-0.08742,0.21593,-0.4768,0.12976,-0.29749,-0.1047,0.0089778,-0.13164,-0.19059,-0.011553,-0.029467,-0.166
0.025565,-0.052526,0.21305,-0.21958,0.83544,0.052013,-0.57062,-0.50541,-0.10903,0.35635,0.13358,0.3771,-0.65657,0.17157,0.16257,0.13917,-0.19726,-0.021707,-0.31163,0.29801,-0.49426,-0.076159,0.33,0.098213,0.71251,-0.38356,-0.12605,-0.29425,0.21518,0.40738
1.6447,-0.021633,0.50658,1.2961,0.61833,0.44773,-0.045645,-0.044821,0.29495,0.10932,-0.1187,0.19356,0.03964,0.14202,-0.14603,0.20273,-0.27059,0.14664,-0.25725,-0.42315,-0.18894,-0.17297,0.13913,0.13541,-0.15373,0.092705,0.14455,0.19322,0.098365,0.16406
-0.48419,0.1771,-0.59252,-0.87979,-0.10402,-0.15208,-0.010772,0.03464,-0.24233,0.21461,-0.086672,-0.21794,0.062282,0.068068,0.074448,-0.031331,-0.15795,-0.10087,0.20985,0.022125,0.046996,0.021407,-0.26516,-0.23068,-0.40464,0.31938,-0.03366,-0.053932,-0.24795,-0.36791
-0.38032,0.0048195,-0.83663,-0.43547,-0.28942,-0.25111,0.48749,0.1911,-0.57275,-0.28437,-0.55646,-0.28154,-0.19034,-0.38175,0.20899,-0.17932,0.026072,0.058895,-0.13709,0.14994,-0.020338,-0.072846,-0.21948,0.043427,0.39632,0.37061,0.14527,0.18228,0.25285,0.028842
-0.86671,-0.12491,-0.78531,-0.42647,-0.13958,0.03555,0.21437,0.15627,-0.39748,-0.040433,0.079604,0.010637,-0.21046,0.21815,-0.047407,0.46245,0.28132,0.24165,-0.10947,-0.69612,-0.11146,-0.12332,-0.11999,-0.39461,0.28067,-0.24271,0.12919,-0.14837,0.10579,0.13036
-0.59017,1.2635,-1.096,-0.48657,0.25379,-0.17372,0.064778,0.067175,-0.48726,-0.12877,-0.15284,-0.079954,-0.091648,-0.3661,0.14345,0.025529,0.0082172,-0.19437,-0.009238,-0.35653,-0.071121,-0.049467,-0.43262,-0.27344,-0.073486,-0.055758,0.088999,-0.14126,0.11382,-0.25346
0.14588,0.55269,-1.245,0.0048372,-0.036393,0.51682,-0.71424,-0.039401,-0.39278,0.36377,0.2503,-0.58658,-0.26394,0.28157,0.14602,0.030123,-0.0017533,-0.022152,-0.10395,-0.66343,-0.42809,0.082533,-0.080986,0.17689,-0.10211,-0.44741,-0.1679,0.012116,0.23448,0.036464
-0.2057,-0.77239,-1.1369,-0.31081,-0.26229,-0.23356,0.001953,-0.012201,-0.049696,-0.38042,-0.052267,0.16106,-0.0027678,-0.17027,0.69402,0.099861,-0.017585,-0.51508,0.02448,0.095205,-0.34425,-0.13471,-0.16268,0.045121,-0.35886,0.19011,-0.19764,-0.17817,0.25227,-0.24544
-0.68546,-0.17724,-0.68931,0.10774,-0.12494,-0.15633,0.44833,-0.027503,0.039752,-0.37705,-0.32071,-0.1805,-0.25031,-0.015895,0.11372,-0.019355,-0.1445,0.30669,-0.31155,-0.15304,-0.10561,-0.27668,-0.55111,-0.39152,-0.015922,0.098339,-0.21486,0.27999,-0.15142,-0.016253
-0.70306,0.80907,-1.3451,0.30076,0.19263,-0.048115,0.021603,0.2532,-0.53811,0.23891,-0.16843,-0.025569,-0.029957,-0.35235,0.033111,0.10599,0.061449,-0.062829,-0.18461,-0.18284,0.0086083,0.073182,-0.18364,0.14981,0.067601,0.033045,0.026402,0.021255,0.085885,-0.10349
0.59858,-1.2331,-1.4072,0.56122,-0.17756,-0.39503,0.36568,-0.01444,-0.37547,-0.18959,-0.60827,-0.48673,-0.40645,-0.33977,0.15056,-0.11074,0.45229,-0.22943,0.074219,-0.33423,-0.44755,0.049036,0.085909,-0.39732,-0.13583,-0.22995,0.17629,-0.0088345,0.10903,0.16476
0.55318,-0.024816,-1.5456,0.60108,-0.36796,-0.18138,0.57848,-0.0064687,0.026679,0.014038,-0.05161,0.070954,-0.26675,-0.1413,0.095512,-0.24313,0.18003,-0.1035,-0.19085,-0.37224,0.23034,-0.22756,-0.059833,-0.0031807,-0.23689,-0.16752,0.19844,-0.10974,0.087574,0.030829
-0.76049,0.21467,-0.6839,0.31286,-0.17712,0.062237,-0.70808,0.12244,-0.056079,-0.46421,-0.44726,-0.064019,0.26849,-0.070168,-0.18863,-0.093264,-0.033642,0.13411,-0.34944,-0.4094,-0.14006,-0.14354,-0.4251,-0.10119,0.088742,0.21814,-0.065751,0.25952,0.066243,0.026904
-0.038742,-0.34261,-0.36433,-0.44302,-0.23717,-0.1365,0.60328,-0.060216,-0.4454,-0.24131,0.0742,-0.46676,0.078301,-0.13768,-0.30434,0.058772,0.18813,0.31358,0.10221,0.13565,-0.11008,0.21673,0.094539,-0.63924,-0.10452,-0.044038,0.14731,0.11124,-0.18063,-0.19336
-1.1312,0.28757,-1.1274,0.035558,-0.068119,-0.1763,0.22219,0.77816,-0.69606,-0.095652,0.0059629,-0.25043,0.39513,-0.01255,0.011758,0.060211,0.060278,0.15982,0.0094864,-0.34094,-0.017665,-0.03513,-0.31225,0.017142,0.31085,-0.17251,-0.0097921,0.066911,-0.12468,-0.12964
0.33617,0.015156,-1.5025,0.20151,-0.75771,-0.23754,-0.096003,-0.15816,0.055924,-0.42325,-0.065455,-0.24293,0.15049,0.11911,-0.31279,-0.46321,0.4336,0.11887,-0.2019,-0.65675,-0.29645,0.20987,0.18143,-0.27273,0.095602,-0.2908,0.28885,-0.20908,-0.051153,0.045585
-1.1671,1.0171,-0.87731,0.76349,-0.69858,0.3551,-0.21273,0.45965,0.023272,-0.22994,-0.14614,0.29808,-0.56059,0.81649,-0.050873,0.6233,0.37401,0.24157,-0.34871,0.34942,0.45234,0.096676,0.24446,-0.12875,0.022526,-0.069855,0.16553,-0.16758,0.0095721,-0.21312
-0.56724,1.323,-1.3511,-0.049556,-0.039373,0.15081,-0.19889,0.042845,-0.3712,0.10698,-0.2774,-0.48918,-0.055096,-0.0094867,0.058821,-0.025174,0.041676,-0.0067491,-0.22933,-0.089447,-0.090264,0.061551,-0.13685,0.049243,0.18109,-0.19548,0.046377,-0.0029342,0.16619,-0.15145
-0.084811,-0.89266,-0.759,0.28641,-0.10663,-0.73314,0.36471,0.30153,-0.34017,-0.33379,-0.56293,-0.45841,-0.049258,-0.13998,0.15509,0.056401,0.28433,-0.049882,-0.21935,-0.03785,-0.32836,-0.025717,0.0044729,-0.34606,-0.098231,-0.022475,0.29023,0.1128,-0.040165,0.20249
-0.21658,0.50049,-1.619,0.75441,0.1614,-0.19392,0.3939,0.40378,-0.29429,0.00099563,-0.057177,-0.35197,0.18545,-0.041734,-0.1298,-0.43412,0.28916,-0.16913,-0.030226,-0.70868,0.11754,-0.28474,0.055562,0.099442,0.12458,-0.30976,0.020279,0.03641,0.039832,-0.025115
-0.27442,0.21177,-1.4435,-0.099897,-0.10052,0.14108,0.10901,0.31656,-0.41938,-0.32082,-0.32079,-0.24553,0.29462,-0.30203,0.12146,0.026924,0.32563,0.040947,-0.089528,0.087005,-0.38484,-0.27417,-0.22911,-0.22613,-0.052068,0.35665,0.089645,-0.33832,0.50371,0.11996
-0.39471,-1.0444,-1.362,0.57645,-0.89678,-0.40326,0.4302,-0.35099,0.66127,-0.75174,-0.50706,-0.01779,0.1351,-0.59897,0.23211,-0.22288,0.36485,-0.51276,-0.36029,0.19713,-0.13441,0.067888,0.7725,-0.21703,0.59959,0.28012,0.069925,0.22889,-0.26497,-0.10386
1.1602,-2.1329,-0.56949,-0.0090485,0.17844,-0.95739,0.073661,-0.40202,-0.69542,-0.56489,0.26566,-0.1375,-0.14194,-0.56949,0.19312,0.35325,0.12655,-0.044668,-0.41697,-0.4795,-0.064362,0.60372,-0.058872,0.19906,-0.58278,0.12904,-0.21984,0.33258,-0.18798,-0.29207
-0.89559,0.15376,-0.61914,1.2929,-0.18736,-0.46484,0.4433,0.58814,-0.45636,0.30045,0.24177,-0.13119,0.2231,-0.41061,-0.36179,-0.023185,-0.038696,0.14357,-0.10362,-0.48434,-0.20705,0.034511,-0.033607,-0.1372,0.086153,-0.19924,-0.06882,-0.16763,0.23129,-0.28282
-0.28882,-0.088304,-0.66734,-0.49177,0.058994,-0.39606,0.36893,0.23776,-0.70806,-0.35269,-0.4628,-0.0069596,-0.19348,-0.085105,-0.1242,0.30997,0.26243,0.34751,-0.26546,-0.061632,-0.023397,0.022958,-0.43368,0.021806,-0.061093,0.12207,-0.04576,-0.01917,-0.039883,-0.20564
-0.66737,0.04392,-0.45276,-0.77271,0.1695,-0.52591,-0.064435,0.58946,-0.73115,-0.25928,-0.15438,-0.25219,-0.20171,-0.5587,0.28474,0.63197,-0.14903,-0.10772,-0.19838,-0.46918,-0.3705,0.058442,-0.69788,-0.053925,-0.11361,-0.14082,-0.24267,0.14308,-0.031429,-0.14076
-0.53493,0.15155,-0.54718,-0.37915,0.159,0.14036,0.054091,-0.057614,-0.44174,-0.17769,-0.0062944,0.11513,-0.74055,-0.6232,0.22015,0.46914,0.098215,-0.27265,-0.23669,-0.12917,-0.38271,-0.22026,-0.045928,0.14387,0.44286,-0.023214,0.0066304,-0.047162,0.47594,0.18386
-0.26306,-0.19002,-0.42436,0.65021,0.21763,-0.43903,0.42263,0.52019,-0.11101,-0.52006,0.00046064,-0.058802,-0.47894,0.055863,0.028722,-0.0082401,0.3085,-0.088801,0.20142,-0.35402,-0.48605,-0.010981,-0.17423,-0.28085,0.016792,-0.22706,0.0079727,0.0058737,0.33605,-0.20272
-0.13287,-0.72805,-1.2924,0.069103,0.033108,-0.07727,-0.20558,0.44285,-0.060613,-0.38512,-0.49196,-0.18497,-0.42955,-0.36328,0.24653,0.46708,0.2137,-0.067918,-0.46135,-0.59435,-0.50498,-0.176,-0.31946,-0.12386,0.097605,-0.15534,-0.029392,-0.029254,0.03691,0.11767
-0.62104,0.22387,1.3716,-0.052592,-0.31978,0.38627,-0.075848,-0.45963,-0.2501,0.2961,-0.52953,-0.1981,-0.025565,-0.24161,-0.32393,-0.208,-0.093425,-0.014443,-0.2873,0.028189,-0.38875,0.19028,0.025496,0.10511,0.011098,0.15224,0.3612,-0.016257,0.25648,0.1485
-0.37759,0.0076869,0.84472,0.74799,0.05043,0.40159,-0.22281,-0.21644,0.42109,-0.035038,-0.39971,0.51054,-0.090465,-0.16543,-0.1461,-0.087847,0.0067586,-0.093284,0.092118,-0.22729,-0.26703,0.38191,-0.2894,-0.19185,-0.20986,0.24206,0.24685,-0.26097,0.081598,-0.02622
-0.1461,0.26866,0.85094,-0.47874,-0.0709,0.088234,0.14406,0.21994,-0.054994,-0.21669,-0.66704,0.22721,0.0080467,-0.25536,-0.21415,-0.20354,0.33643,-0.14342,0.034587,0.084527,-0.048874,-0.071035,-0.10294,0.20444,0.03522,0.27394,0.10832,0.17915,-0.065944,0.32682
0.51105,0.71629,0.11726,-0.77601,-0.0089838,0.419,-0.10786,-0.75306,0.093749,0.090994,-0.15606,0.38703,-0.55852,-0.21976,0.041079,0.051397,-0.10234,-0.17139,0.0099062,-0.45423,-0.016628,0.18664,-0.38983,0.24659,-0.27939,-0.17622,-0.43787,-0.20932,0.31027,-0.081477
-0.86021,0.38905,1.0268,0.85855,0.21713,0.22046,-0.05467,0.071146,0.054219,-0.11154,-0.16029,0.094901,0.12499,-0.29073,-0.1614,0.35376,-0.099933,0.012755,-0.043674,0.094666,-0.22967,0.13094,-0.24306,0.19887,-0.15837,-0.15851,0.2079,0.23188,0.26171,0.04097
-0.29258,0.17299,0.60849,-1.5977,-0.15528,0.55199,0.55827,0.13606,-0.39129,-0.48157,0.1569,0.096219,-0.27072,-0.73887,-0.1373,0.14411,0.3426,0.060911,0.17256,0.16702,-0.36726,0.42483,-0.18589,0.29935,-0.29515,-0.34322,0.032758,-0.042163,0.094141,-0.0090878
-0.88815,0.27071,-0.17556,-1.5768,-0.043044,0.040273,-0.50506,0.35548,-0.3106,-0.13833,0.27553,0.39088,0.44401,0.10054,-0.31614,-0.1234,-0.12779,0.016151,0.11519,-0.30488,-0.24251,0.10813,-0.41312,0.70426,0.31313,0.03354,0.70704,-0.69472,-0.045617,-0.1165
-0.29494,0.69765,0.63382,-0.62311,0.051801,-0.0090045,0.84713,-0.89183,0.063209,-0.35385,0.029463,0.27422,-0.1397,-0.22585,-0.061206,0.4255,-0.10032,0.1462,-0.11982,-0.2262,-0.15411,0.066112,-0.12144,0.16512,0.020875,-0.016833,-0.18944,-0.055305,0.037146,0.077157
-0.86904,0.69013,0.036517,0.079545,-0.019339,0.57918,-0.3808,-0.17617,-0.036955,0.084838,0.45556,-0.30538,0.31701,-0.23312,0.29976,-0.35212,-0.73562,-0.1352,-0.46777,0.17796,-0.56915,-0.16141,-0.37509,-0.12376,0.29206,0.25806,-0.28782,-0.24292,0.26485,-0.11343
-1.1994,0.4483,0.52304,-0.79989,0.14823,-0.06816,-0.26188,0.17294,-0.17298,-0.32948,-0.18181,0.24091,0.060354,-0.18016,0.0042542,-0.26561,-0.60597,-0.20909,0.29468,0.059518,-0.17208,0.12178,-0.37253,-0.18273,-0.28896,0.32158,0.020367,-0.21864,0.17234,0.098829
0.59342,-0.50061,-0.23339,-0.88271,-0.75742,0.11432,-0.15706,-0.71754,0.39667,-0.88429,-0.18567,-0.16181,0.10427,-0.23438,-0.077699,-0.11929,0.060613,-0.022248,0.15915,-0.29419,-0.027958,0.046034,-0.0097718,-0.15653,-0.24149,0.064056,-0.080414,-0.057318,0.0031224,0.025765
-1.1673,-0.051078,1.4607,-0.48429,-0.60979,-0.35482,-0.20164,0.23554,0.21761,0.033531,0.21981,-0.72245,0.226,0.0252,0.15882,-0.021048,-0.62068,-0.027986,-0.308,0.14277,-0.023378,0.24733,-0.17719,0.25601,-0.14309,-0.24807,0.13881,0.038191,0.12408,0.27347
-0.83315,-0.43495,0.81531,1.3975,-0.1591,-0.35418,0.22686,-0.31926,0.41568,-0.21077,0.11786,-0.38252,-0.0062515,0.30675,-0.14266,-0.47666,-0.65204,-0.114,-0.28556,0.58365,0.09476,0.14891,-0.43635,0.01621,0.13193,-0.31115,-0.17471,-0.06023,0.1777,0.25875
-0.095988,0.29048,0.18636,-0.15875,0.3473,0.64785,-0.27784,0.041377,0.15345,0.32127,-0.29092,0.047046,0.18249,-0.036261,-0.044324,-0.66274,0.33985,0.096292,0.17322,0.24272,-0.42974,0.056394,-0.3198,-0.32367,-0.18333,0.014231,-0.23645,0.021401,0.077426,0.17515
-1.1988,0.5598,1.0828,0.072435,-0.00013887,0.37927,0.016197,-0.4202,0.16899,0.045588,0.16852,0.085525,0.031751,-0.26469,-0.020713,0.0345,-0.17568,0.076642,-0.088057,0.002166,-0.47404,0.10473,-0.24588,-0.12687,-0.23121,-0.25729,0.2692,0.24803,0.3102,0.39951
0.15441,0.82214,0.38405,-1.0108,0.4273,0.042489,-0.17753,-0.39337,-0.55269,0.23272,-0.55525,-0.36397,-0.27305,-0.4327,0.36046,-0.058879,-0.32829,-0.2652,-0.1129,0.023705,-0.16267,0.14763,0.067621,-0.17176,0.086616,0.15224,-0.27563,-0.15305,-0.0065842,0.27648
-0.36203,-0.13427,-0.23055,-0.90417,-0.04006,0.3053,-0.48442,0.10751,-0.13518,-0.62012,-0.30152,-0.24642,-0.3044,0.025805,0.38743,0.40992,-0.1064,-0.16411,-0.11784,-0.36911,-0.58975,-0.14452,-0.26756,0.09338,-0.41286,-0.04526,0.00355,-0.02151,0.081004,0.0019799
-0.30118,0.72137,-0.055971,-0.94946,-0.10244,0.042658,0.59648,-0.80153,-0.27487,-0.030165,-0.054209,0.30968,-0.28926,-0.39769,0.0048336,0.19121,-0.027655,-0.024152,-0.095455,0.19781,0.11107,0.32674,-0.24219,-0.21979,0.031329,0.18059,-0.033415,-0.2278,0.29751,0.088504
-0.48796,-0.033475,-0.3148,-0.43883,-0.18638,0.013017,0.93577,-0.046103,0.16273,-0.12305,0.26762,-0.30353,0.12439,-0.63393,-0.095141,-0.28479,-0.2029,-0.13692,0.090107,-0.066884,0.083096,-0.21319,0.012534,-0.33341,0.19001,0.32188,0.22565,-0.0096131,0.074302,-0.079197
-0.80129,0.38446,-0.30695,-1.5937,-0.26744,-0.082692,0.34596,0.13101,-0.45809,-0.17624,-0.032706,-0.23311,-0.24766,-0.24321,0.088688,0.21332,-0.077148,-0.0057173,-0.13792,0.21815,0.035623,0.34686,0.029696,-0.29872,0.42158,0.28102,-0.03068,-0.26901,0.28946,0.14097
0.028231,0.89312,0.3793,-0.63429,0.11744,0.55612,-0.46815,0.050502,-0.30539,0.27813,-0.29384,-0.35512,0.30051,-0.4081,0.026955,-0.61956,-0.16353,-0.038501,0.061229,-0.044244,-0.099167,-0.33781,-0.24687,-0.15481,-0.17614,0.40087,0.070668,-0.089207,0.0082157,0.09752
-0.66367,0.060406,0.12974,-0.90453,0.20449,0.11117,0.053781,0.20608,-0.37275,0.39407,0.17024,0.24538,0.0046924,-0.15882,0.0015646,-0.013538,0.12668,0.1862,-0.14458,0.20384,-0.044647,-0.21195,0.043277,-0.40206,-0.1406,0.22071,0.016482,-0.0048569,0.15144,-0.070249
-0.50264,-0.051928,0.012106,-0.7579,-0.29707,0.21026,-0.12533,0.0085748,-0.21601,-0.16966,-0.23918,-0.21271,0.076335,-0.32939,0.24078,-0.20624,-0.15399,-0.31893,-0.13552,0.10925,-0.48374,0.18215,-0.082552,0.073968,-0.13627,0.23033,-0.15034,-0.30302,0.05129,0.063819
-0.49849,-0.50002,0.55095,-1.5012,-0.69826,-0.056308,0.15938,-0.9264,0.3044,-0.6778,-0.5297,0.48899,0.20454,-0.70566,0.08617,0.1559,0.0057711,-0.04619,0.087086,-0.17527,0.12915,-0.21874,-0.029579,-0.52217,-0.14216,-0.041297,-0.34518,0.068897,0.13333,-0.21224
-0.98711,-0.015278,0.29263,-0.20271,-0.56764,0.067131,0.27,-0.20024,0.35952,-0.265,0.14805,-0.35779,0.16286,-0.48109,0.074229,-0.29104,-0.42632,-0.42812,0.38029,-0.1244,-0.50337,-0.31363,-0.23215,-0.46517,-0.11368,0.22086,-0.11115,-0.10164,0.45824,-0.051286
-0.98579,0.86389,0.44719,-1.2974,-0.067841,0.14683,-0.7538,0.096079,-0.62911,-0.26331,-0.066428,0.26121,-0.15007,-0.1411,0.20122,-0.0014986,-0.12669,-0.091161,0.098246,-0.21255,-0.14193,-0.10293,-0.27866,0.050357,-0.070312,-0.0079995,-0.037166,0.23825,0.31199,0.22594
-0.83534,-0.42131,0.22465,1.3929,0.055097,0.22333,-0.93153,0.27469,0.17377,0.10096,-0.58966,-0.066392,0.79888,-0.11332,-0.31446,0.41103,-0.49212,0.24394,-0.13347,-0.15011,0.11885,-0.1944,-0.23527,-0.46979,0.19433,0.16141,0.080303,-0.196,0.30966,-0.39495
-0.60255,-0.053852,0.20669,-1.2998,0.37512,0.2654,-0.4349,0.30231,-0.11898,-0.37522,0.068746,0.58663,-0.34012,-0.50842,0.15574,0.18289,-0.058954,-0.13314,0.059869,-0.44891,0.082418,0.28966,-0.33561,-0.013781,-0.13115,-0.045933,0.18897,0.17761,0.40853,0.4532
-0.79477,-1.0877,-0.067126,-0.78733,-0.33942,0.20237,-0.44533,0.73933,-0.25961,-0.38531,-0.4476,0.52308,-0.43071,-0.14406,0.43997,0.076832,0.15039,-0.1506,-0.018345,-0.077506,-0.23163,0.038123,0.04415,-0.15549,-0.69822,0.24987,0.15397,-0.34701,0.1833,0.1605
-0.4109,0.01514,0.3459,0.43631,0.45484,-0.057602,-0.70537,1.2831,0.11557,0.046839,-0.22034,-0.063532,0.80134,-0.12189,-0.061471,-0.39604,-0.055574,-0.057316,-0.18596,-0.29716,-0.033804,-0.13586,0.0025947,-0.014267,-0.22745,0.4652,0.18623,0.14421,0.20494,0.2137
-0.93228,-0.041129,0.40489,-0.15117,-0.51751,-0.16292,0.069313,0.031524,0.074883,-0.085616,-0.41161,-0.22527,0.1785,0.2316,-0.46503,0.1699,-0.24003,0.38096,-0.11048,0.19193,0.18661,-0.036783,-0.11975,0.20667,0.11504,0.27541,0.41317,0.075419,0.066929,-0.086975
-1.7902,0.59521,0.30148,0.46241,-0.55755,-0.12557,-0.64224,-0.031409,0.03341,-0.33662,-0.55886,0.35422,0.33178,0.7054,-0.37286,0.18991,-0.32319,0.41431,-0.32764,0.93249,0.065887,0.25122,0.29673,0.16882,0.0054498,0.24798,0.028885,0.15339,0.1543,0.017419
-1.7949,-0.068441,0.75819,-0.55348,-0.75898,-0.53456,-0.11154,-0.28407,0.21329,0.12821,-0.61356,0.033944,-0.15357,0.1059,0.04072,0.053375,-0.067699,-0.20925,0.2979,0.0012981,0.25994,-0.13271,-0.18188,0.0025135,-0.077835,0.27649,0.26964,0.13034,0.20269,0.22636
-0.29158,0.69245,-0.50729,-1.3562,-0.76286,0.38281,0.129,-0.38529,0.43656,-0.23117,-0.026122,-0.44377,0.42213,-0.10924,0.15364,0.3405,0.24803,-0.14645,0.35129,-0.33773,0.13415,0.27712,0.39321,-0.47323,0.17996,0.35707,-0.32676,-0.28141,0.34526,-0.30352
-1.7154,0.0050935,0.82547,-0.73721,-0.64519,-0.1314,0.3905,-0.56363,0.50863,0.40408,0.10895,0.093074,-0.5183,0.47325,0.13133,-0.062142,-0.17812,-0.19157,0.054973,0.058596,-0.067176,0.54165,0.33513,-0.20073,0.12449,-0.15736,-0.30004,0.073335,0.34725,0.30122
-2.2793,0.41361,1.1095,-0.40823,-0.85806,-0.87662,0.19994,-0.43774,0.19809,0.33923,0.53876,-0.20945,-0.1897,0.14857,0.39402,0.01977,0.18703,-0.26772,0.0057629,0.0078678,0.45065,-0.11859,-0.24903,-0.044181,-0.14054,-0.3215,-0.10312,-0.2717,0.11332,-0.20399
-0.87337,-0.74345,1.0109,-0.62685,-0.42387,-0.16911,0.43244,-0.57132,0.11047,0.14461,-0.16298,0.19865,-0.58369,0.034199,0.18246,0.31222,-0.31574,0.03639,-0.31673,0.19462,-0.19056,0.027887,0.35439,-0.39278,-0.03779,-0.088156,-0.17187,-0.19081,0.22863,-0.00062272
-0.89288,1.4428,-1.4148,-0.66737,-0.32898,0.27236,0.36522,-0.39884,0.4446,0.090266,0.10718,0.25092,-0.36767,0.39355,0.456,0.18223,-0.2686,-0.22481,-0.10615,0.13341,0.31906,0.49686,0.30532,-0.24172,0.1096,0.2561,-0.32787,-0.042419,0.092864,-0.022248
-1.9004,0.26933,0.60013,-0.8104,-0.79706,0.027993,-0.042059,-0.39589,0.0047499,0.1842,-0.02604,-0.091885,-0.26354,0.066737,0.25528,0.51235,-0.21447,0.0082243,-0.15695,-0.14356,-0.10176,0.28375,0.1383,-0.15344,-0.088609,-0.31754,0.095244,-0.11057,0.079601,-0.18551
-1.5748,0.66571,0.23037,-0.88402,-0.55725,0.11588,0.63484,-0.28549,0.041858,0.10457,0.24637,-0.13911,0.068747,0.17348,0.26656,0.42487,-0.27667,-0.028443,0.015526,-0.21199,-0.25973,0.11493,0.048577,-0.15127,-0.183,-0.095769,-0.15107,0.082323,-0.068285,0.25087
-1.122,-0.28196,0.7143,-0.3313,-0.70576,-0.0075915,0.22998,-0.29029,0.42411,0.090313,-0.22025,-0.11352,0.27353,0.27181,0.0089141,-0.036709,-0.054325,0.2209,-0.28625,-0.055194,-0.0020157,-0.053385,0.32268,-0.27048,0.10285,-0.062021,0.26476,0.093845,-0.2433,0.39197
