2.1589,-3.2648,-1.8335,1.8555,-6.1371,0.072139,0.077315,1.1973,-0.5237,-1.0836,0.25824,-1.493,-1.1798,-0.25376,-1.2427,-0.88999,0.87318,-0.76723,-0.266,-1.1768,0.54854,0.99751,0.35839,-0.44519,-1.2153,0.23465,0.29819,-0.14357,-2.5473,-0.62548
-2.5633,-6.6739,-2.2556,-0.11318,-2.9665,-0.57731,0.23534,1.1332,-0.67683,-0.5301,-0.047285,-1.2893,-0.89923,0.49409,-1.3757,-1.5101,1.1636,-0.38399,-1.4332,-0.89849,0.66329,0.75582,0.409,-0.51638,-1.5103,-0.4176,0.22807,0.37678,-2.1909,-0.72813
0.30483,-5.563,-1.6612,0.27811,-4.6978,0.28457,0.70971,-0.57755,-0.34229,0.46126,1.0302,-1.2353,-0.22406,-0.64318,-0.71551,-1.2607,1.0954,-1.8428,-1.0331,-0.82385,0.8231,1.4325,0.15283,-0.41779,-1.2888,-0.54492,0.4748,-0.22789,-2.18,-0.7008
3.9754,-1.5807,-0.13899,0.75452,-5.4975,0.7737,0.16509,2.1921,-1.5333,-1.3401,-0.20406,-2.6556,0.55988,-0.27357,-1.1904,-1.2249,0.558,-0.80323,-0.38475,-1.6352,0.034415,0.46734,0.64638,-0.53203,-1.7298,0.020385,0.17856,-0.34862,-2.6825,-0.90841
3.6044,-2.1907,-0.74639,2.4616,-5.3393,-0.90795,1.5195,0.87012,-0.69696,-0.018516,0.2793,-1.4736,-0.20869,-0.84431,-1.1453,-1.7457,0.40048,-0.76074,0.092834,-1.1725,0.35862,1.338,0.37503,-0.77437,-1.276,-0.079393,-0.047145,-0.26652,-2.3116,-0.78076
3.6685,-2.1869,-0.76786,1.442,-5.8791,-0.67198,1.4164,1.8162,-1.0867,-0.055593,0.13155,-1.8203,0.35023,-0.91994,-0.97924,-1.4079,0.44241,-0.81288,-0.10313,-1.3278,0.20367,1.3862,0.29828,-0.69255,-1.5071,0.091421,-0.15967,-0.33106,-2.4173,-0.9629
-2.4323,-6.0349,-1.9344,1.7337,-2.7465,-0.29762,0.050337,0.31409,0.090104,0.62995,0.94044,-1.3136,0.16367,-0.030265,-0.80028,-1.2845,0.7284,-0.34738,-0.36709,-0.89308,0.38087,1.4609,0.51137,-0.51474,-1.4241,-0.12114,0.19642,0.36739,-2.3939,-0.71852
-0.48994,-5.0784,-1.7124,0.46551,-5.5717,1.3379,0.31612,-0.39858,-1.0734,0.49587,0.98773,-1.1524,-0.071455,-0.62086,-1.6291,-0.8273,-0.085309,-1.4325,-0.60664,-0.82915,0.40793,1.1647,0.26961,-0.62848,-1.246,-0.61431,0.12892,-0.18375,-2.342,-0.65636
-3.9171,-5.8699,-1.6552,1.8762,-2.5773,0.012435,-0.38894,-0.1834,0.13517,0.18494,0.3187,-1.6588,-0.50751,0.22361,-1.4349,-1.5065,0.71265,-0.89217,-0.8192,-0.94832,0.93263,1.5939,0.09784,-0.44548,-1.6073,-0.061136,0.28333,0.18006,-2.5288,-0.63735
2.6477,-3.2852,-1.6167,2.5526,-5.6924,-0.33811,0.43295,1.3412,-0.63223,-0.9283,0.33799,-1.3327,-1.4269,0.23576,-1.215,-0.91807,0.79287,-0.67895,-0.28946,-1.0684,0.41291,0.82265,0.7081,-0.13814,-1.2287,0.12087,0.43059,0.005272,-2.4057,-0.62641
0.30097,-5.5518,-1.6946,0.39575,-5.1087,0.30577,0.32532,-0.30217,-1.0524,0.4991,1.0674,-1.2848,-0.48611,-0.47337,-0.65742,-1.0151,1.0492,-1.7878,-0.56492,-0.7916,0.64086,1.3986,0.69432,-0.49441,-1.4291,-0.38761,0.40373,-0.277,-2.1843,-0.41975
4.2429,-2.1617,-0.51476,1.7329,-5.9404,-0.50662,0.88924,1.5456,-0.96657,-0.41213,-0.15699,-2.1862,-0.13912,-0.27146,-0.7764,-1.3307,1.0943,-0.8703,0.014366,-1.4019,0.28017,1.1231,0.30213,-0.79537,-1.6092,0.16751,0.023784,-0.43061,-2.3782,-0.96247
-0.0072704,-5.3336,-1.8098,0.82073,-5.4945,1.5127,-0.1126,-0.37329,-0.77668,0.43843,0.6535,-1.0078,-0.40487,-0.16338,-2.039,-0.34226,-0.12106,-1.3318,-1.1421,-0.75424,0.21681,0.58404,0.14715,-0.49497,-1.1009,-0.44164,0.093616,-0.27367,-2.312,-0.6079
-3.0003,-6.079,-2.2754,1.0128,-3.1043,-0.78139,-0.28439,1.0887,-0.15002,-0.54239,-0.13034,-0.72616,-0.54993,0.41929,-1.4608,-1.4662,1.3507,-0.29677,-1.6367,-0.95248,0.51092,0.94058,0.61245,-0.70064,-1.706,-0.25493,0.13254,0.44152,-2.3844,-0.66542
-2.6332,-6.6306,-1.685,1.2238,-2.8538,-0.30619,0.22277,-0.55034,-0.75296,0.17289,0.54385,-1.3347,-0.93379,-0.10437,-1.0677,-1.3147,0.92426,-0.72319,-0.34239,-0.75097,0.9437,1.1749,0.41047,-0.30049,-1.4571,-0.095941,0.16018,0.22311,-2.4719,-0.6826
0.57786,-5.8898,-1.5315,-0.7016,-4.9731,1.4117,0.47454,0.1711,-1.2083,0.40546,1.0044,-1.7387,-0.21612,-0.63172,-0.9397,-0.75547,0.97544,-1.6759,-0.63028,-0.73636,0.81438,1.1787,0.2368,-0.38191,-1.5992,-0.61058,0.3853,-0.19199,-2.039,-0.62864
-2.6943,-6.2388,-1.9899,1.1512,-2.2011,-0.84075,0.14778,1.1592,-0.29409,0.1326,0.66293,-1.0665,-0.34704,0.45508,-1.4448,-1.3404,0.53674,0.17275,-0.89939,-1.0992,0.27621,1.0889,0.64984,-0.58802,-1.5999,-0.081375,0.032303,0.43744,-2.2291,-0.72438
2.1256,-3.8422,-1.7696,2.2349,-5.8406,-0.10729,0.93951,0.8613,-0.19566,-1.2827,-0.17184,-0.70587,-0.44951,-0.4478,-1.7167,-0.81694,0.42728,-1.3897,-0.74625,-1.1141,0.21315,0.67902,0.65669,-0.58456,-1.4572,-0.32353,0.53709,-0.3979,-2.4266,-0.74595
-1.4515,-5.8882,-1.978,1.3385,-2.922,-1.1111,0.39494,0.99064,-0.59248,-0.051798,-0.46619,-1.9876,0.30984,-0.51131,-0.84823,-1.0829,1.1859,-0.32297,-0.23498,-1.0972,0.65288,1.395,0.54603,-0.61068,-1.2621,-0.19838,0.28048,0.036401,-2.1207,-0.64286
-2.1116,-5.3505,-2.2227,2.1238,-3.783,1.2542,-1.0924,0.39798,-0.32367,0.80854,0.29597,-2.5172,0.37195,0.12734,-1.3718,-1.0284,1.0351,-0.68795,-0.12072,-0.6975,0.61826,1.5469,0.323,-0.4495,-1.4018,-0.35816,0.26065,0.16366,-2.1237,-0.48741
-0.12672,-6.0063,-1.5516,-0.16707,-3.5794,-0.36767,1.0938,0.36582,-0.92625,0.28426,0.21567,-1.5977,0.9023,-0.65351,-1.1798,-1.3284,0.88367,-0.80069,-0.41992,-1.1406,0.33596,0.72079,0.2852,-0.78182,-1.4246,-0.16584,-0.076475,-0.12963,-2.1956,-0.87052
0.091028,-4.9331,-1.6326,2.0549,-3.6535,0.0032246,-0.34042,-0.61747,-0.15753,1.5906,1.1297,-2.4202,0.098294,1.1666,-1.2396,-1.494,1.1085,-0.34083,-0.41768,-1.21,0.39544,0.87243,0.63753,-0.27615,-1.522,-0.063008,0.10544,0.042867,-1.9313,-0.49407
-2.0413,-6.9276,-1.8228,0.92291,-2.4482,-0.025743,0.077393,0.28692,-0.26644,0.42606,-0.20541,-1.8511,0.043758,-0.16825,-1.4356,-0.97772,0.89459,-0.43541,-0.16488,-0.76799,0.99188,1.4541,0.26864,-0.34895,-0.97267,-0.075155,0.27192,0.21792,-2.476,-0.74408
0.57692,-5.3137,-1.493,0.080544,-4.1977,1.9834,0.71429,0.32491,-0.52668,1.0933,1.4613,-1.4948,0.11113,-0.64623,-1.7036,-0.95656,-0.13666,-0.96952,-0.61204,-0.90032,0.31917,1.1122,0.82855,-0.33048,-1.3065,-0.12505,0.50234,0.060647,-2.0434,-0.44021
-1.821,-5.9747,-2.1553,1.3988,-3.6674,0.83431,-0.84364,-0.13512,-0.21222,0.58129,0.20146,-1.0628,0.053803,0.24483,-2.1836,-0.83387,0.87963,-1.0914,-1.4134,-0.59979,0.48661,1.1239,0.17159,-0.45919,-1.3828,-0.10087,0.27925,0.19478,-2.2708,-0.61802
2.4994,-2.8726,-1.6646,2.0293,-5.6908,-0.30725,1.0319,1.3047,-0.17897,-1.0385,0.19114,-1.3272,-0.51447,-0.70582,-1.1629,-1.1581,0.35835,-0.95494,-0.37001,-1.1809,0.26937,1.0472,0.73148,-0.71393,-1.1857,0.087921,0.40731,-0.37793,-2.3467,-0.6077
-1.646,-3.8005,-2.2765,3.6328,-4.6537,1.22,-1.0397,0.40705,0.035114,0.36854,0.21821,-2.2934,-0.43468,0.72526,-1.9633,-0.97565,0.73458,-0.42256,-0.61108,-1.0824,0.6314,1.0507,0.31061,-0.17685,-1.1172,-0.42973,0.39279,-0.024446,-2.2484,-0.64191
-0.77887,-6.0885,-1.8422,0.57728,-3.7992,-0.11117,0.60721,0.052332,-0.45336,0.56051,0.97789,-0.84592,0.23924,-0.58067,-1.1937,-1.2407,0.36401,-1.4917,-0.76353,-0.82732,0.35469,0.7672,0.61191,-0.67447,-1.302,-0.2911,0.3358,0.008655,-2.2928,-0.70833
-0.37175,-6.0755,-1.7663,0.53783,-3.0667,-0.84177,0.58927,0.49013,-0.7394,-0.084706,0.50798,-0.97012,0.59427,-0.053324,-1.1327,-1.4182,0.92809,-1.2405,-1.1126,-0.86467,0.17735,0.60583,0.84219,-0.4485,-1.119,-0.48894,0.37321,-0.033261,-2.3773,-0.6698
3.2447,-2.779,-0.7379,1.2384,-5.5518,1.8997,0.38002,1.5475,-1.1276,0.16285,1.0519,-1.1877,-0.43021,-0.27422,-2.126,-0.19376,-0.72231,-0.62629,-0.15439,-1.0695,0.42736,0.86599,0.12971,-0.02418,-0.93277,0.38636,0.10119,0.41458,-3.07,-0.57392
-4.9127,-3.366,-0.53581,2.5345,-2.2779,0.11244,1.0221,0.85848,-0.60538,1.1573,0.95602,-1.4956,-1.0869,-0.4033,-1.4625,-1.1822,0.25577,-0.90215,-0.86615,-1.3414,0.60743,0.82562,0.2906,-0.41201,-1.5145,-0.41378,0.086843,0.051618,-1.913,-0.85652
-0.32648,-6.0188,-1.9523,-0.037405,-4.0996,0.11387,0.50508,0.37743,-0.33765,0.35443,0.90913,-1.4481,0.28246,-0.035122,-0.6654,-1.311,1.2632,-1.2005,-0.88644,-0.89082,0.4667,0.88707,0.58149,-0.64968,-1.5064,-0.27645,0.15755,0.2478,-2.2036,-0.81564
-4.4122,-4.0018,-1.2414,2.8767,-1.8937,-0.60256,-0.25724,1.0723,-0.31496,1.6645,0.78201,-2.149,-0.7152,-0.42788,-1.8494,-1.537,0.4496,-0.32772,-0.63323,-1.3778,0.44115,0.7808,0.68227,-0.44899,-1.2826,-0.27756,0.26567,-0.30979,-2.4108,-0.70026
-1.1979,-6.1564,-2.0345,0.79656,-4.1554,0.044924,-0.14335,-0.107,-1.1975,0.66154,0.3485,-1.6001,0.82705,-0.1022,-1.7636,-1.0341,0.59783,-1.3443,-0.39165,-0.84673,0.32189,0.74547,0.039695,-0.7498,-1.7753,-0.11841,0.069655,-0.22573,-2.1253,-0.80136
-4.8602,-3.6535,-1.1803,2.6543,-2.6895,0.51512,-0.66502,0.95634,-1.1606,1.7158,0.46475,-2.3583,-0.47141,-0.28425,-1.8452,-1.306,0.75228,-0.61067,-0.72046,-1.1066,0.29865,1.0729,0.61829,-0.40429,-1.6033,-0.34789,0.16744,-0.17229,-2.1001,-0.60147
-2.3619,-2.2537,-1.5798,4.9634,-4.4967,0.33998,-0.29671,0.47714,-0.60543,-0.38106,-0.73498,-2.0186,0.11082,-0.21979,-1.5915,-0.97768,0.58647,-0.54651,-0.77789,-1.0977,0.45155,0.5266,0.44492,-0.41537,-1.038,-0.35413,0.46209,-0.15667,-2.3573,-0.44018
-0.33241,-5.6579,-1.8397,1.0942,-4.0833,-0.4988,0.31632,-0.19602,-0.99819,0.68972,0.53701,-1.2248,0.86404,-0.19643,-1.0893,-1.2409,1.1046,-1.1517,-0.77805,-0.88685,0.059549,0.69346,0.48022,-0.64686,-1.4511,-0.31965,0.085038,-0.10635,-2.1986,-0.68138
-0.32597,-4.2841,-2.3181,1.3507,-5.4502,1.1923,-0.6713,0.083865,-0.16911,-0.26331,1.2248,-1.6586,-0.81238,0.52285,-1.1889,-1.2026,0.65985,-1.4981,-1.0162,-0.85205,0.48869,0.94911,0.21014,-0.45896,-1.3603,-0.38453,0.28932,0.13658,-2.2488,-0.64865
-2.9618,-5.9946,-1.5758,1.4962,-1.8061,-0.71975,0.46887,0.72838,-0.55258,0.21917,0.23621,-1.7457,-0.24565,-0.43535,-1.259,-1.2362,0.4653,-0.31156,-0.36467,-0.97633,0.75475,1.2356,-0.004386,-0.44616,-1.0238,-0.26098,0.34341,0.1575,-2.3604,-0.62968
-2.3927,-5.8591,-2.0052,1.0759,-3.6239,-0.21386,0.020569,0.079899,-0.85554,0.58001,0.21333,-1.7616,0.25744,-0.43981,-1.3617,-1.252,0.60848,-0.70244,-0.28633,-0.92857,0.34439,0.99857,0.33281,-0.80513,-1.3279,0.093061,0.00024308,-0.10167,-2.3748,-0.43098
0.8934,-3.6756,-2.088,1.5825,-6.5575,1.3408,-0.22444,0.45826,-0.38794,-0.97373,0.55829,-1.7762,-0.94008,0.047813,-1.3259,-0.76782,0.39988,-1.1564,-0.64846,-0.94811,0.4056,0.83348,0.26297,-0.56256,-1.0307,-0.21431,0.28428,-0.12543,-2.4668,-0.42793
-3.6678,-5.9919,-1.9091,1.2598,-2.3809,-1.0251,0.021018,1.0256,-0.48183,-0.50537,-1.1225,-1.4906,0.1532,-0.56055,-1.7237,-1.0387,0.58825,-0.47779,-0.92107,-0.83924,0.76717,1.466,-0.16583,-0.85791,-1.3484,-0.11315,0.05183,0.019316,-2.3567,-0.3538
-1.1209,-5.8465,-1.5415,2.2364,-2.9958,-0.64334,0.34235,-0.75672,-0.93394,0.79784,0.065333,-1.4003,-0.4266,-0.4634,-0.97206,-1.0166,1.1488,-0.20008,-0.28321,-0.79107,0.89386,1.0566,0.50623,0.13215,-0.59512,-0.61526,0.20247,-0.094118,-2.3595,-0.50512
-3.6304,-5.6087,-1.2913,2.9636,-2.4523,-0.17228,-0.18989,-0.66172,-1.1422,0.93388,-0.15193,-1.9004,0.034305,-0.40738,-1.2602,-0.94532,0.62012,-0.79091,-0.14668,-0.64872,0.71975,1.0562,0.40721,-0.19329,-1.3361,-0.24944,0.2793,-0.096337,-2.4623,-0.53705
-2.6702,-4.2146,-2.3705,2.2759,-4.6195,1.1921,-0.58205,0.43348,0.22879,0.1153,0.42036,-1.9852,-0.57098,0.23158,-1.0983,-1.1774,0.84437,-0.82461,-0.51225,-0.97425,0.65715,1.0992,0.12917,-0.632,-1.0181,-0.104,0.2703,0.18587,-2.3438,-0.53719
-2.5034,-4.7241,-1.6997,2.9573,-3.4078,0.46397,0.0053134,0.33346,-0.46912,1.3762,0.63778,-1.6379,0.040922,-1.2188,-0.80962,-0.92473,0.81483,-0.90996,-0.0060242,-0.76377,0.56231,1.2055,0.40221,-0.5837,-1.2019,-0.457,0.29306,0.23279,-2.1769,-0.75002
-1.4455,-5.1102,-1.8575,1.6843,-3.8342,0.28077,-0.33053,-0.45535,-0.40924,0.90133,0.74139,-1.8335,0.74637,0.16681,-1.2406,-1.3914,0.97532,-0.94183,-0.68756,-0.89124,0.19351,0.9364,0.27164,-0.73038,-1.2097,0.013716,0.19845,0.034911,-2.3401,-0.45727
0.15881,-4.7606,-1.8356,0.83944,-4.9199,1.296,0.60308,0.3256,-0.46718,0.65418,1.195,-1.1244,-0.12351,-0.55469,-1.654,-0.83298,-0.44333,-1.263,-0.59518,-0.96339,0.56902,1.2709,0.36867,-0.33553,-1.1239,-0.24575,0.25442,0.06755,-2.3647,-0.63978
-5.795,-2.1031,-0.43953,1.9653,-2.5528,-0.39739,1.0958,1.9123,-0.62464,1.2794,1.1486,-1.3555,-0.54491,-0.80419,-1.794,-1.4471,0.62987,-0.96173,-0.45824,-1.2917,0.53887,0.30136,0.46939,-0.87658,-1.0547,-0.052985,0.30627,-0.056132,-2.4016,-0.72941
-2.8788,3.0408,-5.9498,0.9236,-1.0533,0.83702,0.52306,0.70077,0.16715,0.38939,-0.085906,-0.95996,0.48196,-0.47006,-1.276,-1.3153,0.34749,-0.86223,-0.85448,-0.59548,0.87515,0.8578,0.68491,-0.82314,-1.4495,-0.30629,0.08676,0.087889,-2.198,-0.3541
0.13518,-5.8481,-1.6131,1.381,-3.7197,-0.66503,0.30308,-0.43741,-1.3001,0.77511,0.50186,-1.1175,1.0011,0.078452,-1.1804,-1.1141,1.3053,-1.2016,-0.59629,-0.78052,0.16689,0.67715,0.59702,-0.38185,-1.5167,-0.33854,0.069813,0.026548,-2.2655,-0.67631
-1.4489,-5.8235,-1.9912,1.6477,-3.4221,-1.2576,0.30053,0.27707,-0.80339,0.69293,0.0031685,-1.3276,0.67542,-0.49575,-1.2936,-1.0827,0.78362,-0.62704,-0.27312,-0.96179,0.44658,1.0348,0.28542,-0.60157,-1.3886,0.15844,0.049648,-0.071499,-2.422,-0.51082
-0.3215,-5.9175,-1.7007,0.89925,-3.5827,-0.53016,0.41035,-0.06151,-1.3206,0.87174,0.24369,-1.6992,0.94241,-0.25158,-1.2644,-1.1581,1.0868,-0.70014,-0.39726,-0.92527,0.1807,0.60414,0.39221,-0.5491,-1.2067,-0.089746,0.021231,-0.16999,-2.2495,-0.61311
-6.1122,-2.923,0.25674,2.7255,-1.4314,-0.66788,0.40579,1.2109,-0.87928,0.20736,0.30015,-0.85313,0.40766,-0.19931,-1.738,-1.0772,0.60591,-1.0296,-0.64979,-0.85108,0.50608,1.144,0.15677,-0.56819,-1.2453,-0.21928,0.22823,-0.034845,-2.5462,-0.61454
-5.8773,-2.7506,-0.089657,2.5593,-3.0421,0.95661,0.0045287,-0.17963,-0.50228,0.43589,0.44625,-0.95384,-0.1408,-0.47833,-1.5923,-1.4363,1.0524,-0.86691,-0.70817,-0.8407,0.29788,0.86258,0.217,-0.54779,-1.2035,0.0090847,0.050361,0.024379,-2.4798,-0.71367
-4.6257,-4.9448,-1.3018,2.3816,-2.2974,-0.59643,-0.12616,0.34764,-0.87161,0.52741,0.15845,-1.652,-0.45447,-0.47908,-1.186,-1.3133,0.7128,-0.75621,-0.51336,-0.90392,0.66251,1.238,0.22721,-0.4197,-1.3178,-0.44481,0.29004,0.012698,-2.496,-0.66545
-4.8055,-4.9738,-1.2126,2.8319,-2.2135,-0.72766,-0.11459,0.47697,-1.2399,0.58643,0.22975,-1.1023,-0.34398,-0.5431,-1.2377,-1.2471,0.76513,-1.0582,-0.65572,-0.70905,0.45802,0.92834,0.75738,-0.41146,-1.3993,-0.42384,0.064633,0.22921,-2.8126,-0.82642
-1.3989,-5.9296,-1.8517,1.2021,-4.2575,0.31237,-0.11901,-0.63049,-1.2377,0.95924,0.61061,-1.2324,0.39119,-0.17917,-1.643,-0.90327,0.61275,-1.2468,-0.77113,-0.7233,0.084871,0.63725,0.42079,-0.72936,-1.5627,-0.16065,0.070899,-0.11966,-2.2029,-0.65173
-3.0908,2.7137,-5.5506,1.3489,-3.0373,-0.21297,1.5028,0.00082953,-0.65762,0.26092,0.10864,-1.8004,-0.1342,-0.41993,-0.56646,-0.97002,0.10761,-0.54691,-1.6056,-1.5128,1.3605,0.83412,-0.096502,-0.56258,-1.5386,-0.31662,0.36405,-0.33016,-2.448,-0.26047
-6.4149,-3.0719,-0.28546,1.9541,-2.319,-0.32577,0.30922,0.97921,-0.90363,0.28804,0.40775,-1.0155,-0.12697,-0.020512,-1.6375,-1.43,0.85074,-0.96385,-0.57167,-0.97488,0.48136,0.91845,0.1166,-0.69975,-1.2632,-0.12029,0.1963,0.12709,-2.5429,-0.64151
-2.6162,-1.3264,-0.97358,4.0149,-5.3973,1.3508,0.21287,0.56971,-1.6314,0.47896,0.44796,-1.7156,-0.053141,-0.3676,-1.2905,-0.90708,0.46146,-1.0039,-0.63357,-1.0475,0.38066,0.83251,0.18659,-0.44681,-1.1253,-0.43616,0.23433,0.23936,-2.2941,-0.63268
1.2073,-3.9369,-1.8325,3.3583,-5.2282,-0.63666,-0.51314,0.086759,-0.8975,-0.91043,0.23461,-0.87698,-0.87533,0.79696,-2.1159,-1.2316,0.89695,-1.5089,-0.75063,-1.0091,0.53712,0.67569,0.54425,0.068676,-1.3872,-0.31459,0.51279,-0.0036773,-2.5429,-0.63479
-2.2952,-6.018,-2.0294,1.7379,-3.4541,-0.77128,0.18703,0.037148,-0.71687,0.91446,0.11811,-1.4343,0.32043,-0.78481,-1.4754,-1.076,0.6055,-0.78019,-0.18543,-0.90862,0.63039,1.2686,0.38881,-0.66996,-1.559,0.23925,0.11657,-0.063657,-2.4666,-0.44108
-4.0978,-3.0457,-1.2738,2.7424,-3.6361,0.54885,-0.16074,0.48588,-1.4049,1.5958,0.80954,-2.2481,-0.072345,-0.30422,-2.0234,-1.7478,0.61746,-0.69336,-0.45856,-1.4205,0.30306,0.63863,0.53417,-0.53933,-1.5328,-0.23141,0.13811,-0.16334,-2.1589,-0.56154
-6.0539,-2.1515,-0.054731,2.5747,-2.2854,0.66423,-0.56553,0.95441,-0.028017,0.42656,0.5632,-1.3831,0.0032028,-0.31495,-1.5643,-1.2527,0.80305,-1.1095,-0.5643,-0.81191,0.23839,1.0463,0.23406,-0.40139,-1.1198,-0.2813,0.19609,-0.25985,-2.5557,-0.79245
-4.5794,-4.8179,-1.2461,2.9222,-1.9014,-0.57472,-0.10762,1.6145,-1.2757,0.042745,-0.46475,-0.48579,-0.23736,-1.0722,-1.4808,-0.70501,0.75485,-0.9826,-0.96805,-0.50018,0.5133,0.9907,0.45669,-0.48187,-1.2875,-0.62008,-0.17149,0.37521,-2.6757,-0.81649
-1.6902,-6.369,-1.3815,1.5504,-2.8612,0.58588,0.54158,-0.83235,-0.99152,0.90437,-0.097727,-1.8382,0.11975,-0.43455,-1.9018,-0.73171,0.29664,-0.093452,-0.26419,-0.86213,0.45644,0.53649,0.37705,-0.42934,-1.1199,0.22336,0.067397,-0.13451,-2.2038,-0.41808
-3.5891,-5.8701,-1.5098,2.2005,-2.6303,-0.23926,-0.0037498,-0.47506,-0.27108,0.49032,0.34139,-1.5011,0.10825,-0.18916,-1.4334,-1.3521,0.37301,-0.84178,-0.22276,-0.89165,0.68355,1.0524,0.14611,-0.62502,-1.5439,0.048423,0.16668,0.022782,-2.5484,-0.55762
-1.547,-5.1595,-2.0342,1.8891,-4.3374,-0.033966,-0.43356,-0.3251,-0.89892,1.0966,0.61907,-1.8092,0.91416,-0.031199,-1.3273,-1.1929,0.77799,-1.2058,-0.41955,-0.85005,0.14278,0.88659,0.11899,-0.7962,-1.5742,-0.082584,0.14755,-0.09271,-2.1216,-0.57462
-6.5272,-2.0347,0.41311,1.9453,-2.5848,0.92569,-0.34696,0.61068,-0.48994,0.46657,0.2763,-1.1946,0.08966,-0.35317,-1.745,-1.2422,0.90629,-0.84301,-0.55764,-0.67227,0.11151,1.0981,0.37478,-0.40997,-0.95663,-0.24152,0.19764,-0.17002,-2.4131,-0.69728
-3.7242,-5.3227,-1.7623,2.289,-2.3412,-0.91538,0.3487,1.5628,-1.1271,0.18799,-0.25803,-1.3298,-0.82871,-0.60972,-1.0427,-0.71927,0.48009,-0.63284,-0.70203,-0.79761,0.78713,1.233,0.53321,-0.30451,-1.1768,-0.70652,0.086742,0.31585,-2.3966,-0.63277
-6.1168,-3.1984,-0.071573,2.4933,-2.4353,0.49888,-0.28917,0.095031,-1.0776,0.47966,0.30189,-1.0674,0.16592,-0.44378,-1.7543,-1.3779,0.81593,-0.89128,-0.47128,-0.75421,0.35994,1.0555,0.19196,-0.50314,-1.2783,-0.075232,0.16949,-0.055526,-2.5221,-0.64279
-3.0326,-5.6485,-1.4888,1.9939,-2.8621,-0.60385,0.48059,-0.17642,-1.062,0.69415,0.57149,-0.887,-0.55672,-1.1069,-1.0745,-1.2327,0.59009,-0.96117,-0.42688,-0.77276,0.52121,0.6756,0.44377,-0.52891,-1.2183,-0.37152,0.039825,0.12601,-2.4918,-0.81113
-6.0929,-2.6349,0.7826,2.5685,-1.0156,-0.30603,0.47932,0.94276,-0.94292,-0.15396,0.21696,-1.3371,0.50105,0.00096636,-1.7649,-0.95605,0.28132,-1.116,-0.73642,-0.81311,0.467,1.2204,-0.089448,-0.37349,-1.0713,-0.4317,0.24371,-0.21202,-2.2936,-0.62562
-4.1443,-3.6783,0.043392,4.3777,-1.3804,-0.2278,1.1383,-0.28381,-0.57445,0.26855,0.34436,-1.8188,0.085382,-0.29599,-0.39284,-1.0206,0.15013,-1.2422,-0.12212,-0.87007,0.57544,0.59718,0.51993,-0.40054,-1.2771,-0.48037,0.20609,0.17808,-2.4662,-0.80847
-6.6427,-0.32318,1.7804,1.6748,-3.3026,0.11393,1.7521,-0.0031307,0.53726,0.10645,0.43062,-1.3839,0.38683,0.10459,-1.5874,-0.91627,0.52488,-0.85836,-0.18583,-0.8185,0.81689,0.99895,0.81773,-0.40949,-1.2566,-0.25654,0.40588,-0.046099,-2.2428,-0.78044
-4.3489,-1.6213,-0.13127,4.0044,-3.8455,1.5564,0.56572,-0.0075446,-0.2747,0.53261,0.48743,-0.79756,0.33003,0.14104,-1.1706,-0.63448,0.68612,-0.97771,-0.84479,-0.76817,0.32847,1.0614,0.31303,-0.4962,-1.2823,-0.13793,0.1862,0.087568,-2.2268,-0.74666
6.3681,-1.0197,1.2138,0.97673,-2.3403,1.2828,0.97385,0.87464,0.21467,1.0798,-0.15521,-1.8358,0.51622,0.49255,-1.2825,0.38532,0.41013,-0.75225,-1.2269,-1.1444,0.060249,0.98422,0.81089,-0.51738,-1.5362,-0.046851,0.43805,-0.076047,-2.3745,-0.82155
-4.403,-2.438,0.69675,4.542,-1.8673,1.267,1.0382,-0.45031,-0.046015,0.11138,0.042873,-1.6613,0.26119,-0.66442,-0.6353,-0.89936,0.88831,-0.80202,-0.65835,-0.79369,0.27496,0.79465,0.54996,-0.60773,-1.2289,-0.25919,0.30019,0.049078,-2.2761,-0.8911
-4.9429,-2.1581,0.81614,4.4285,-1.7426,0.43545,1.3027,0.044576,-0.87214,0.58335,0.30279,-1.7191,0.17713,-0.37618,-0.25219,-0.78165,0.58493,-0.90991,-0.48773,-0.79701,0.4535,0.54932,0.57417,-0.38047,-1.1851,-0.17479,0.30121,0.15875,-2.3003,-0.6907
-5.5757,-0.33408,1.6144,2.6095,-2.9044,-0.17789,1.9734,0.12826,-0.37199,0.52202,0.82297,-1.1888,0.51975,0.18675,-1.0556,-0.89346,0.6473,-0.6662,-0.47193,-0.9655,0.65203,0.91651,0.5843,-0.4801,-1.2062,-0.053376,0.35728,-0.01482,-2.2582,-0.55743
-6.2251,-1.7276,1.1207,2.3594,-2.3918,1.0148,0.67024,-0.088079,0.15065,-0.18687,0.18891,-1.5103,0.29265,0.032749,-1.6109,-1.1177,0.58184,-0.91261,-0.35173,-0.89978,0.17179,1.1387,0.69983,-0.45244,-1.1391,-0.33809,0.15872,-0.093266,-2.3003,-0.77529
-5.8393,-1.7207,1.1721,3.2679,-2.2215,0.6388,1.5921,0.25229,-0.20383,0.39449,0.75852,-1.435,0.026194,-0.1949,-0.81712,-0.90785,0.88015,-1.1031,-0.60582,-0.90357,0.40023,0.86106,0.44943,-0.50862,-1.3046,-0.0093085,0.11022,0.035138,-2.2517,-0.71054
