6.9714,4.7934,-0.41146,-2.4941,-0.16711,0.20338,0.53624,0.10958,0.28219,-0.55725,0.79154,-0.89275,-1.6196,0.16989,0.21502,-1.0876,0.66657,-0.16713,-0.28047,0.48163,-0.013108,-0.52847,0.13902,0.27881,-0.57527,-0.94849,-0.29797,0.2326,0.52687,-0.010935
7.0836,4.2905,-1.3303,-2.6327,0.1062,-0.1233,0.80166,0.071658,0.23867,-0.89602,0.60866,-1.1763,-1.6901,0.24253,0.20693,-1.0018,0.69471,-0.047158,-0.093136,0.36181,0.16555,-0.36751,0.19986,0.31777,-0.56099,-0.89543,-0.37622,0.22406,0.55234,-0.018918
6.9039,4.9889,0.074779,-2.0626,-0.23143,1.0201,0.43453,-0.3793,-0.19067,-0.24789,0.62337,-0.50697,-2.15,-0.28303,-0.045414,-0.90622,0.87885,0.28539,0.029387,0.81599,0.091346,-0.51682,0.30105,0.53858,-0.56538,-0.96789,-0.1276,0.34301,0.56725,-0.16235
7.2888,0.76039,-2.004,-3.7476,0.13432,0.8157,0.45616,-0.23623,0.40295,-0.45166,1.2408,-0.68568,-1.3223,0.2157,0.084043,-0.90681,0.62463,0.15665,-0.080003,0.54426,0.14301,-0.49607,-0.015408,0.54764,-0.47091,-0.97395,-0.45388,0.24879,0.60973,-0.043443
5.7159,-2.6003,4.0522,-1.3907,-0.18627,0.24787,0.17106,1.5062,-0.99295,-1.3804,0.42012,-0.061104,-1.6758,-0.29691,0.14975,-0.73007,0.90044,-0.49939,1.2114,0.51804,0.057984,-0.87874,0.12756,0.38887,-0.25363,-0.66737,-0.3199,-0.2585,0.90996,0.10245
7.5618,0.27017,-1.1264,-3.6773,-0.61271,0.539,0.6926,0.32535,-0.80527,-0.058438,1.06,-1.076,-1.5642,0.20074,0.22568,-1.035,0.69809,-0.1287,-0.34086,0.54722,-0.15708,-0.6133,0.079636,0.24195,-0.76501,-0.88022,-0.51358,0.20656,0.83126,0.010481
7.099,-0.26659,-0.76291,-4.079,0.077895,1.9354,0.39478,-0.56457,-0.20929,0.023085,0.30635,-1.3367,-1.7736,0.42093,0.31282,-0.64912,0.5778,0.17476,0.20431,0.56855,0.041107,-0.46851,0.23154,0.20866,-0.50986,-1.0857,-0.41887,0.36349,0.68608,0.11742
7.0638,-0.43858,-1.0678,-4.1776,0.017083,1.958,0.33596,-0.51764,-0.035111,0.28014,0.37919,-1.1571,-1.5724,0.54313,0.22158,-0.95591,0.43947,-0.13137,0.20634,0.62391,-0.058088,-0.6573,-0.12381,0.42934,-0.46305,-1.1164,-0.6209,0.21079,0.44916,0.18693
7.0113,-0.32862,-1.7203,-4.326,0.42486,1.8398,0.47154,-0.72869,0.43205,0.10961,0.30833,-1.0154,-1.4605,0.59416,0.2257,-0.88304,0.37449,-0.092948,0.1933,0.57588,-0.10988,-0.62132,-0.14815,0.46247,-0.43787,-1.0612,-0.54932,0.1651,0.43948,0.26323
7.0816,1.136,-2.5116,-4.1335,0.35095,0.81996,0.41365,-0.3591,0.50734,-0.48529,1.31,-0.87,-1.4152,-0.056096,0.082381,-0.77456,0.84545,-0.1185,-0.12676,0.40231,-0.14314,-0.57013,-0.014619,0.19645,-0.61716,-0.86707,-0.26659,0.22791,0.44737,0.05901
6.6204,0.74709,-2.5033,-3.8908,1.3742,1.694,0.83507,-1.0691,0.65122,-0.19932,0.13061,-1.1706,-1.4343,0.6051,0.043397,-0.99788,0.57518,0.22438,0.3303,0.49747,-0.44629,-0.46687,0.024933,0.15427,-0.63027,-0.69956,-0.19444,0.4393,0.67104,0.16082
7.1778,3.5316,-1.3117,-2.6417,-0.026331,0.25133,0.33323,0.12087,0.29329,-0.91904,0.84567,-0.83664,-1.6495,0.61926,0.20078,-1.1126,0.74649,0.048126,-0.048542,0.51835,-0.14229,-0.65724,0.021489,0.4863,-0.63592,-0.96048,-0.29078,0.20428,0.63989,0.00076257
7.226,3.1823,-0.87549,-3.2398,-0.49272,0.38106,-0.16108,0.66955,0.018741,-0.99504,0.89008,-0.58681,-1.9508,0.44308,0.062327,-1.1375,0.72568,0.17579,-0.28847,0.45069,-0.07121,-0.53367,0.045205,0.3829,-0.55296,-0.94864,-0.25928,0.15014,0.64559,-0.059865
7.2737,-0.073389,-2.1891,-3.8236,-0.19611,0.63224,0.45109,-0.27375,0.21794,0.14472,0.91463,-0.57412,-1.6119,-0.015566,0.22925,-0.93847,0.64704,0.11193,-0.18248,0.67305,0.020212,-0.66522,-0.0011191,0.20353,-0.58178,-0.90965,-0.50545,0.32891,0.69293,-0.065013
6.9811,4.1999,-0.84522,-1.6694,-0.16684,0.40803,0.083885,0.16069,0.25488,-1.0909,0.91562,-0.88273,-1.7978,0.25155,0.2053,-0.79892,0.91015,0.031978,-0.1009,0.53512,0.069742,-0.4903,-0.0073987,0.46737,-0.73228,-0.90287,-0.39423,0.17245,0.641,-0.053583
7.2212,1.4416,-2.2795,-3.2231,-0.23425,0.27352,-0.19289,0.032638,0.8608,-0.3306,0.86886,-0.49688,-1.6057,0.12184,0.1802,-1.1352,0.78846,-0.035418,0.079472,0.66433,-0.12347,-0.74449,-0.16232,0.3288,-0.7645,-1.0024,-0.3305,0.15879,0.54996,-0.030395
7.1909,-0.30932,-1.3475,-4.4937,-0.38465,1.432,0.09664,-0.15373,0.080202,0.33392,0.52919,-0.69275,-1.7671,0.1228,0.17025,-1.0601,0.63507,0.12771,0.10219,0.68415,-0.027278,-0.64539,-0.04905,0.2797,-0.49946,-1.1571,-0.51577,0.23794,0.46386,0.043762
7.2341,-0.33907,-1.4226,-4.1626,-0.56148,1.1605,0.10797,-0.2954,-0.046955,0.14236,0.58303,-1.187,-2.0278,0.15912,0.40375,-0.70358,0.52713,-0.14727,0.021928,0.58192,0.043344,-0.63048,0.31446,0.17309,-0.62659,-1.0658,-0.35345,0.29597,0.66167,-0.1098
7.2691,1.7205,-2.7261,-3.4402,0.14425,0.069456,0.4264,-0.042987,0.35409,-0.58365,0.8963,-0.60274,-1.7219,-0.10247,0.051507,-1.0403,0.80315,0.22006,-0.063217,0.53855,-0.081802,-0.5643,-0.16094,0.32085,-0.644,-0.84531,-0.42988,0.181,0.52733,0.093541
7.3964,0.73008,-2.3839,-2.7303,-0.31359,0.20084,0.04986,0.28173,0.29724,-0.60146,1.271,-0.278,-1.652,0.15385,0.13852,-0.99147,0.77699,0.16133,-0.19,0.62748,-0.067297,-0.63823,-0.1995,0.16243,-0.69551,-0.84071,-0.45604,0.23839,0.69733,0.02123
7.3627,1.9304,-1.1555,-3.9729,-0.56009,0.27199,0.042286,0.47613,0.29089,-0.70773,0.97331,-0.86436,-1.5192,0.1355,0.24794,-0.89826,0.80555,0.17135,-0.098075,0.61703,0.048633,-0.48008,0.26679,0.22148,-0.63847,-0.947,-0.38124,0.29727,0.63183,0.1153
7.5078,0.6872,-2.4242,-3.1478,-0.47201,-0.3662,0.61623,0.41065,0.050529,-0.16157,0.96962,-0.31616,-1.4108,0.045778,0.17149,-1.2801,0.68651,0.083879,-0.37526,0.67911,-0.15599,-0.63565,0.0086187,0.20613,-0.74657,-0.95099,-0.38864,0.13157,0.7883,0.062275
7.2841,0.33061,-2.0811,-3.9738,-0.21553,0.98126,0.57744,-0.0077007,0.39314,-0.22043,0.81684,-0.66442,-1.4107,0.21618,0.15532,-1.0355,0.70442,-0.068403,-0.12597,0.51352,-0.03594,-0.56711,0.11229,0.22852,-0.57645,-0.90658,-0.40645,0.30181,0.60737,-0.1084
7.2344,0.35547,-2.3418,-3.7604,0.15291,0.96258,0.49736,-0.53154,0.48718,-0.067549,0.76397,-0.77482,-1.5158,0.21342,0.22252,-0.88114,0.65059,-0.097982,0.0073382,0.44266,-0.1221,-0.58403,0.11163,0.25657,-0.72847,-0.89847,-0.36303,0.20803,0.59983,0.0067428
7.2603,2.4868,-2.7468,-2.2922,-0.083929,-0.22394,0.91195,0.47831,0.42055,-0.90574,0.77851,-0.60909,-1.534,0.14038,0.055635,-1.2529,0.71899,0.23313,0.060325,0.71008,-0.039406,-0.52212,0.025391,0.3436,-0.57986,-0.99802,-0.44089,0.25492,0.59843,0.024699
7.5594,1.5783,-1.9747,-3.3707,-0.59666,0.1125,0.8196,0.5467,0.1151,-0.64773,1.0178,-0.40264,-1.678,0.16024,0.16263,-1.0336,0.61033,0.32138,-0.20848,0.62244,0.05365,-0.46286,0.12572,0.27446,-0.40827,-0.99666,-0.48008,0.31212,0.64082,0.085721
7.3892,0.66685,-1.8023,-3.9998,-0.65909,0.77637,-0.019461,-0.031458,0.56647,-0.12987,0.89163,-0.76108,-1.7879,0.019902,0.28456,-0.78422,0.71423,-0.3285,0.017198,0.47938,-0.1879,-0.69348,-0.0046872,0.16165,-0.80321,-0.87773,-0.35158,0.11978,0.51074,-0.010955
7.2826,1.8103,-1.4818,-3.913,-0.32732,0.71647,0.31012,0.3749,0.62102,-0.88296,1.1091,-0.72892,-1.2696,0.22287,0.17193,-0.88621,0.85582,0.11633,-0.11732,0.57612,-0.052862,-0.52403,0.16503,0.29505,-0.54106,-0.90757,-0.31578,0.30445,0.5958,0.060682
7.3001,1.2446,-2.6004,-3.6789,-0.26986,0.40518,0.81532,0.19075,0.26329,-0.38211,0.61153,-0.49743,-1.8249,-0.28954,-0.002745,-1.173,0.74106,0.26288,-0.020844,0.64741,-0.16126,-0.55566,0.13677,0.1991,-0.56656,-1.0638,-0.28675,0.112,0.44597,0.099375
7.2253,-0.29945,-2.4304,-3.9226,-0.46116,1.2998,1.234,-0.35228,0.18567,-0.031683,0.74319,-0.73262,-1.825,0.056025,0.21483,-0.93334,0.43437,-0.055512,-0.088358,0.71995,0.030127,-0.55267,0.10465,0.11548,-0.44722,-1.0245,-0.4995,0.14632,0.45763,-0.028551
7.409,1.1345,-1.7572,-3.8269,-0.56456,0.64599,0.43585,0.088452,0.53697,-0.39475,0.7833,-0.34265,-1.9026,0.067721,0.16837,-0.99306,0.61106,0.61548,0.1755,0.75098,0.022624,-0.41125,0.24288,0.28654,-0.65915,-0.99506,-0.28209,0.19722,0.67587,0.019804
7.3882,0.025385,-2.3879,-3.5975,-0.23133,0.79005,0.64414,-0.35917,0.3864,0.025583,0.90747,-0.47176,-1.663,0.22392,0.22043,-1.0096,0.49863,0.043252,-0.058722,0.6188,-0.16583,-0.71871,-0.057427,0.24734,-0.66766,-0.91282,-0.45663,0.17469,0.65074,0.055427
7.1485,1.1948,-2.8044,-3.6533,0.47458,0.56536,0.91162,-0.14596,0.013653,-0.41851,0.44617,-0.88223,-1.4356,-0.00099699,-0.098866,-1.3856,0.76247,0.15049,-0.016098,0.43115,-0.16189,-0.52774,0.1448,0.36978,-0.63444,-0.86975,-0.27443,0.18526,0.58068,0.010064
7.3249,-0.021995,-2.5227,-3.9749,0.024395,0.67286,0.75509,-0.42367,0.11729,-0.014697,0.84176,-0.65628,-1.614,0.1614,0.22197,-0.9213,0.63487,-0.0039635,-0.23729,0.50216,-0.074407,-0.62446,0.011611,0.19372,-0.60074,-0.88411,-0.44846,0.20267,0.66008,0.0068373
7.3102,1.4143,-2.6712,-3.4387,0.18196,0.25318,0.60435,0.10489,0.20578,-0.53806,0.82552,-0.57775,-1.4404,0.075919,-0.025098,-1.3556,0.74939,0.15763,-0.09735,0.45886,-0.17269,-0.551,0.086514,0.21671,-0.69024,-0.85799,-0.32226,0.24126,0.62415,0.042062
7.1559,-0.26996,-2.3238,-3.7757,-0.049941,0.81435,0.63763,-0.38142,-0.0084832,0.38993,0.83462,-0.53172,-1.4655,0.19393,0.17824,-1.2902,0.69029,-0.10175,-0.148,0.63104,-0.2362,-0.76203,-0.17789,-0.0070171,-0.65665,-0.98719,-0.52042,0.1977,0.51724,0.028221
7.3448,2.1256,-1.9628,-3.5229,0.014958,-0.051341,0.76622,0.030096,0.19275,-0.45292,0.92049,-0.92558,-1.3451,0.29508,0.18001,-1.1685,0.66076,0.13118,-0.032884,0.69591,-0.35445,-0.70122,0.08216,0.36351,-0.75629,-0.93642,-0.28172,0.12387,0.59505,0.2766
7.2567,-0.14683,-1.9366,-3.9921,-0.15748,0.96424,0.40162,-0.39722,0.024513,0.086624,0.72777,-0.90625,-1.7446,-0.025023,0.20542,-0.83705,0.57063,0.037961,-0.013245,0.65623,0.094674,-0.4842,0.082532,0.15536,-0.63502,-0.98449,-0.36674,0.1803,0.59209,-0.09615
7.4645,0.51537,-1.8446,-3.9461,-0.324,0.35883,0.55727,0.19911,0.013555,-0.16963,0.8955,-0.66832,-1.3774,0.18297,0.22274,-1.0761,0.69564,0.13653,-0.30224,0.61929,-0.17772,-0.64415,0.12483,0.37729,-0.62725,-0.96567,-0.40429,0.21578,0.68611,0.042007
7.3859,1.626,-1.4362,-4.0131,-0.44294,0.51529,0.07552,0.50198,0.31672,-0.68386,0.7815,-0.74481,-1.4659,0.41743,0.17514,-1.1073,0.78509,-0.022174,-0.16044,0.49497,-0.16385,-0.66378,0.16738,0.38863,-0.58236,-0.94353,-0.31132,0.27626,0.57244,-0.013126
7.4852,1.512,-2.5261,-3.6239,-0.38163,-0.5091,0.51891,0.62894,-0.141,-0.54531,0.65975,-0.39986,-1.7917,-0.10995,0.094821,-1.2848,0.72466,0.27458,-0.2582,0.71045,-0.12588,-0.53,0.17135,0.15944,-0.63727,-0.93807,-0.3035,0.18812,0.60433,0.067792
7.4583,1.6625,-2.2322,-3.0703,-0.17325,0.04537,0.38839,0.21251,0.12927,-0.4993,1.212,-0.478,-1.547,0.075863,0.097965,-1.1118,0.74641,0.01579,-0.20126,0.49303,-0.23514,-0.69252,-0.025885,0.19869,-0.66498,-0.89037,-0.37842,0.18632,0.61154,0.037948
6.8665,3.3893,0.1061,-2.1825,-0.27557,1.317,-0.48355,-0.19542,0.66897,-0.491,0.88418,-0.50099,-1.8841,0.53461,0.13641,-1.4146,0.56057,0.18429,0.27985,0.50071,0.16173,-0.51727,-0.11671,0.46239,-0.70624,-0.99268,-0.44557,0.16824,0.64696,0.17434
-7.1252,2.6437,-1.0781,-2.6024,0.01505,0.59842,0.049456,0.65845,0.77955,0.060397,1.246,-0.9451,-1.6681,0.38872,0.15187,-1.3084,0.48288,-0.14517,-0.18478,1.0576,0.53096,-1.2503,0.076709,0.3411,-0.53335,-0.75515,-0.1168,-0.072102,0.7027,0.02876
6.4397,5.0322,0.096804,-1.5559,0.13305,1.0767,0.32339,-0.29636,0.19366,-0.39898,0.8395,-0.68606,-1.6341,0.18505,0.081516,-1.4157,0.71172,0.053686,-0.089441,0.68149,0.016151,-0.55682,0.041046,0.16505,-0.75331,-0.96761,-0.32543,0.18161,0.64117,-0.039114
7.3486,2.6348,-0.94847,-2.4697,-0.4529,-0.12236,0.54371,0.29651,0.014691,-0.23462,1.0587,-0.60914,-1.5478,0.75532,0.35464,-1.2709,0.59194,0.02989,0.039502,0.66476,-0.014764,-0.56987,-0.013283,0.24372,-0.73821,-0.89562,-0.46979,0.16719,0.66603,-0.028286
7.0312,3.1138,-0.78566,-3.359,-0.66706,0.18812,-0.33262,0.42547,0.78639,-0.64795,0.87103,-0.53182,-1.7757,0.40851,0.34335,-1.1918,0.7775,0.20021,-0.010587,0.67623,-0.014233,-0.53099,0.069818,0.22067,-0.79265,-0.90566,-0.38294,0.15773,0.62393,-0.024811
6.7797,3.1682,-2.1542,-1.0683,-0.079173,-0.34693,0.12981,0.67366,0.26858,-1.0685,0.57586,-1.0442,-1.5779,0.27461,0.091236,-1.2955,0.76361,-0.083105,0.12093,0.82542,0.12728,-0.60401,-0.17191,0.1709,-0.64663,-0.95462,-0.42401,0.24012,0.65616,-0.18171
6.66,3.8427,0.16203,-2.1578,-0.62563,0.85554,-0.65762,0.1915,0.83132,-0.69499,1.2355,-0.50403,-1.7344,0.1958,0.26238,-1.1715,0.84875,0.14315,-0.041003,0.65821,0.0067196,-0.55721,0.046032,0.17597,-0.68854,-1.0187,-0.44196,0.24128,0.61915,0.15596
6.8563,2.6283,-1.536,-2.8386,-0.33907,0.37828,-0.60387,-0.026394,0.95981,-0.83836,1.2487,-0.69614,-1.8639,0.17525,0.27749,-0.98157,0.73184,0.36957,0.22267,0.95558,-0.21348,-0.81483,0.19543,0.22471,-0.69132,-1.0788,-0.44713,0.12872,0.52128,-0.0040518
-6.9441,2.8544,-0.76844,-2.9691,0.16471,0.89566,0.20814,0.1907,0.92969,-0.70867,0.90953,-0.5518,-1.7555,0.040947,0.18754,-1.6121,0.19889,-0.41487,-0.22858,0.86762,0.32994,-0.83438,0.29141,0.49151,-0.79174,-0.72625,-0.29568,0.34342,0.52324,0.19368
6.7856,4.3358,-0.26077,-2.8911,0.12884,0.53637,0.57113,0.042819,0.15711,-0.52084,0.97196,-0.76863,-1.3463,0.44962,0.12833,-1.5456,0.68015,0.10884,-0.013063,0.73747,-0.068888,-0.53517,0.011032,0.15625,-0.69117,-0.77858,-0.45952,0.14933,0.49904,-0.0024067
5.4246,-3.0544,4.7131,-2.7112,-0.54921,-0.44825,0.97779,-0.57032,0.61091,-0.99341,1.0743,-0.63546,-2.0413,0.19785,0.22945,-1.3392,0.80503,0.20238,-0.18316,0.66894,-0.090038,-0.7146,0.18367,0.32779,-0.81186,-0.86146,-0.43746,0.21617,0.56401,-0.11106
7.1336,1.125,-2.2996,-2.5038,-0.40569,0.065849,-0.29955,0.41005,0.23006,-0.74477,1.3009,-0.53901,-2.0038,-0.057078,-0.019034,-1.2106,0.27507,0.46243,-0.16277,0.86592,-0.23179,-0.73348,0.020899,0.23624,-0.74891,-0.81973,-0.39965,0.032657,0.6906,-0.10215
6.4716,3.8126,-0.41456,-2.1212,-0.084956,1.1748,-0.62856,-0.34694,0.98548,-0.43749,1.0989,-0.39327,-1.776,0.32084,0.29268,-1.4231,1.0966,0.065974,0.32582,0.63711,0.15207,-0.58009,0.035639,0.28364,-0.77488,-1.0408,-0.54776,0.24805,0.49081,0.16326
6.3871,4.7457,-0.053256,-2.2938,0.28624,1.1842,0.048059,-0.34004,0.46818,-0.76731,1.0118,-0.77882,-1.6245,0.17624,0.14601,-1.3482,0.83827,0.06477,0.0025106,0.73214,-0.058299,-0.59481,-0.012087,0.055062,-0.6816,-0.94086,-0.32949,0.20004,0.588,0.0036719
7.0479,3.8386,0.040161,-2.9712,-0.54353,0.39378,0.1012,0.28494,0.24389,-0.25167,0.89161,-0.71492,-1.664,0.14861,0.24717,-1.2326,0.70894,0.0089159,0.0014648,0.68237,0.075069,-0.4652,0.23881,0.1945,-0.79101,-0.95204,-0.52937,0.003632,0.45808,-0.064435
7.1337,3.4257,-1.132,-2.2484,-0.42639,0.016904,-0.11982,0.41852,0.50526,-0.72136,0.91238,-0.56771,-1.8025,0.38665,0.22914,-1.2029,0.6048,0.10841,0.0052417,0.68675,-0.044129,-0.56657,-0.10059,0.24322,-0.75826,-0.93526,-0.38536,0.089775,0.58077,-0.0073188
7.0758,4.3618,-0.67986,-1.7334,-0.53059,-0.094663,0.15483,0.31663,0.12795,-0.62178,0.67753,-0.89879,-2.111,0.13585,0.14351,-1.0388,0.07865,0.14635,-0.040591,0.82494,-0.043879,-0.57948,-0.17424,0.14286,-0.57538,-0.85713,-0.52319,0.084175,0.53793,0.064237
6.2179,5.4506,0.25552,-1.4623,-0.0033914,1.1575,0.079497,-0.29731,0.18727,-0.54279,0.88826,-0.70165,-1.7989,-0.34082,0.12808,-1.0628,0.83164,0.15813,-0.2726,0.881,-0.13342,-0.59479,0.10446,-0.0095924,-0.67362,-0.927,-0.26355,0.22882,0.59822,-0.14886
-7.6498,1.9779,-1.0545,-1.9211,-1.3222,-0.38571,-0.18895,0.17581,0.92197,0.27094,1.3171,-1.2828,-1.8296,0.28601,-0.39831,-1.3569,0.5841,-0.099042,0.039034,0.68141,0.25495,-0.72504,0.22472,0.23918,-0.82429,-0.78406,-0.43186,0.36815,0.64255,0.13823
6.9444,3.8352,0.24657,-3.1814,-0.7405,0.59001,-0.22434,0.33634,0.4635,-0.25497,1.1111,-0.54417,-1.6961,0.14859,0.21746,-1.3196,0.6932,-0.030244,-0.10185,0.63261,-0.14934,-0.64876,0.16846,0.08989,-0.68949,-1.0116,-0.32953,0.1427,0.51405,0.063947
6.4231,4.3337,-0.7706,-2.1555,0.1943,0.72805,-0.14604,0.080548,0.58247,-1.1989,1.0259,-1.1185,-1.4598,0.086781,0.21384,-1.0913,0.90356,0.046278,-0.032609,0.8253,0.065226,-0.54128,-0.25418,0.19299,-0.62132,-0.95734,-0.48769,0.20886,0.5579,0.11266
6.8837,2.9983,-1.4916,-2.6055,-0.33352,0.21409,-0.5349,0.29132,0.98246,-0.78294,1.042,-0.44317,-1.7271,0.15877,0.1502,-1.3015,0.81613,0.30393,0.097086,0.77269,-0.0064637,-0.60307,-0.034851,0.26269,-0.79908,-1.0108,-0.41007,0.10378,0.59235,0.03329
7.0819,2.6277,-1.1448,-2.7945,-0.86661,-0.1189,-0.53853,0.60286,0.82255,-0.40019,0.89625,-0.36256,-1.8954,0.21442,0.34771,-1.1585,0.87394,0.071562,-0.039213,0.73261,-0.22528,-0.74757,0.048649,0.039813,-0.8117,-1.0032,-0.27273,0.17774,0.64331,-0.018796
-7.6198,2.3306,-1.2929,-2.3266,-1.5404,-0.28064,0.067324,-0.054141,0.40718,-0.32574,1.0276,-0.91191,-1.6168,0.20848,-0.44765,-0.92426,0.58785,-0.11207,0.12523,0.48023,-0.11974,-0.73875,0.095038,0.28566,-0.70121,-1.0301,-0.38242,0.35147,0.59421,-0.071204
-7.2705,2.9522,-1.2063,-2.8805,-0.65736,0.31024,0.14017,0.10262,0.18605,-0.74094,0.7188,-0.65682,-1.8463,0.16773,-0.1873,-0.80513,0.79375,0.14447,-0.023754,0.44406,-0.24234,-0.50392,0.058615,0.22477,-0.67968,-1.2524,-0.48487,0.28223,0.7327,-0.010127
6.5833,4.8075,-0.54296,-1.4846,0.093926,0.52571,0.25735,-0.11785,0.31932,-0.4145,0.5223,-0.6208,-1.8154,0.049602,0.13034,-1.3561,0.85338,0.22633,0.054779,0.65,0.093987,-0.49867,0.081075,0.11958,-0.72796,-0.98422,-0.4375,0.25235,0.61634,-0.018087
6.8106,3.182,-1.1346,-3.5735,-0.43964,0.19092,-0.312,0.22865,0.82131,-0.45306,0.86861,-0.59585,-1.7957,0.10613,0.18254,-1.413,0.71546,0.28681,0.0045767,0.77577,-0.0052995,-0.64988,-0.0030891,0.28566,-0.7305,-0.96086,-0.344,0.14447,0.60335,0.094597
6.9473,3.541,-0.74183,-2.9375,-0.64095,0.054133,-0.19273,0.34033,0.41652,-0.47734,1.0809,-0.56869,-1.9265,0.23983,0.38179,-1.1255,0.68862,0.25459,-0.041887,0.84436,-0.17334,-0.77195,0.18174,0.072287,-0.58688,-0.9869,-0.41259,0.26834,0.54012,0.0063759
7.0275,2.2362,-1.6569,-3.5453,-0.13677,0.35374,-0.020027,0.10024,0.38897,-0.24033,0.97188,-0.51625,-1.6797,-0.0051405,0.059339,-1.443,0.76992,0.30542,0.014766,0.72307,-0.2014,-0.74104,0.097892,0.22937,-0.78105,-0.91281,-0.37701,0.18029,0.62697,0.056268
-6.6191,3.5687,-1.2923,-3.5533,0.71637,1.4736,0.79971,0.58466,-0.27355,-1.1097,0.77366,-0.059827,-1.8096,0.25304,0.61856,-1.1824,0.3403,0.19597,-0.18841,0.49769,0.33748,-0.59039,-0.16417,0.3793,-1.0665,-1.0528,-0.31631,0.34725,0.39178,-0.13385
6.3467,5.0882,-0.50474,-2.0101,0.55671,1.1169,0.32889,-0.54184,0.46615,-0.61145,0.71701,-0.90347,-1.6593,-0.10755,0.038297,-1.4115,0.87934,0.058688,-0.034672,0.57405,0.051942,-0.61014,-0.029917,0.26112,-0.58764,-0.9876,-0.48682,0.15062,0.58789,0.043965
6.5027,5.1412,0.56629,-1.1823,0.059939,1.4211,0.23971,-0.40183,0.38949,-0.17014,0.87622,-0.39268,-1.4498,-0.33004,-0.0083742,-1.2894,0.7315,0.24202,-0.24859,0.7291,-0.040305,-0.62705,0.069757,0.27651,-0.65731,-0.99644,-0.42227,0.34395,0.75614,0.20632
6.8786,4.5862,-0.72866,-2.3551,0.14154,0.36535,0.57749,-0.15109,0.37434,-0.5488,0.55495,-0.98017,-1.6282,0.32443,0.19568,-1.3001,0.72897,-0.08555,0.02482,0.50644,0.034496,-0.51658,0.13165,0.18304,-0.76377,-0.93882,-0.24679,0.20545,0.63655,-0.046096
6.9971,4.375,-0.047748,-2.2138,-0.31123,0.42783,0.194,0.017326,0.53019,-0.45049,0.57809,-0.6954,-1.731,0.11148,0.22899,-1.1438,0.44184,0.25836,-0.1628,0.47207,-0.083411,-0.52672,-0.024444,0.035912,-0.66272,-0.88937,-0.50371,0.16187,0.6943,0.079105
7.2101,3.2005,-0.59972,-3.2451,-0.72459,0.083563,-0.1659,0.45736,0.84369,-0.51269,0.97767,-0.55552,-1.6189,0.25634,0.32594,-1.1421,0.6551,0.03375,-0.11482,0.49983,-0.0048726,-0.51615,0.068638,0.092334,-0.68191,-0.98378,-0.3405,0.24229,0.6127,0.04822
6.3719,-0.77406,-4.0223,-0.59585,0.077259,0.25959,-0.078621,0.38829,-0.32194,-1.0187,1.2475,-0.47749,-1.8705,-0.38335,-0.1067,-1.6525,0.62014,0.013798,-0.31236,0.30634,-0.19311,-0.57351,0.57787,0.29662,-0.5843,-1.0121,-0.43847,0.20914,0.37148,-0.2855
7.1493,3.1126,-0.57333,-3.3156,-0.71557,0.40455,-0.44762,0.2996,0.87514,-0.64229,0.70898,-0.85567,-1.904,0.38743,0.25749,-1.2481,0.26985,0.064778,0.075703,0.66528,-0.24291,-0.7802,0.14402,0.14232,-0.5829,-0.98636,-0.24374,0.16945,0.56302,-0.118
7.3478,3.1865,-0.84431,-2.2622,-0.79259,-0.19207,-0.085223,0.51351,0.50563,-0.36621,1.1035,-0.43035,-1.8015,0.34426,0.31859,-1.101,0.6025,-0.11545,0.023438,0.67239,-0.017111,-0.54202,-0.1451,-0.0034929,-0.75933,-0.87908,-0.29509,0.18167,0.61397,-0.050069
6.5813,5.1643,-0.25646,-1.856,0.26055,0.91505,0.45553,-0.42251,0.32169,-0.52953,0.93968,-0.82621,-1.5812,0.047235,0.13092,-1.19,0.87782,-0.061343,-0.085321,0.674,-0.098423,-0.64793,0.046622,0.27738,-0.70628,-0.95171,-0.42046,0.20748,0.57692,0.02257
6.9818,0.3017,-3.296,-1.1487,-0.21878,-0.025747,-0.17029,0.36252,0.12235,-0.86521,1.6626,-0.15836,-1.9897,0.012107,0.1851,-1.3174,0.55993,0.21907,-0.28915,0.3242,-0.34903,-0.76443,0.49899,0.44385,-0.49855,-1.0964,-0.35171,0.25333,0.41082,0.18604
7.0209,3.0932,-2.1794,-2.1093,0.34461,0.097267,0.32382,0.2837,0.61096,-1.172,0.97325,-1.1302,-1.2916,0.39273,-0.0064708,-1.4948,0.37426,0.06303,0.22802,0.72716,0.12949,-0.55306,-0.036944,0.27416,-0.65475,-0.94644,-0.3494,0.15741,0.66437,-0.20501
6.8604,4.6964,-0.7974,-1.943,0.052041,0.30026,0.39947,-0.049888,0.40038,-0.69724,1.0017,-0.76511,-1.6828,0.19597,0.22432,-1.0556,0.88906,-0.072463,-0.05482,0.54015,0.027536,-0.46415,0.11026,0.2348,-0.72807,-1.0242,-0.30437,0.16035,0.48177,-0.057853
7.2789,3.3664,-0.79941,-3.2551,-0.75459,-0.039322,-0.028386,0.35986,0.67618,-0.56109,1.1949,-0.68989,-1.7145,0.17008,0.29355,-1.0194,0.62743,-0.1771,-0.14256,0.52844,0.015111,-0.54317,0.12664,0.13788,-0.64292,-0.95891,-0.20487,0.22145,0.59346,-0.073993
