-0.76799,-0.61078,-0.49885,-0.37256,-0.26193,-0.2015,-0.11722,-0.00067397,0.042332,-0.07831,-0.15371,-0.22574,-0.39302,-0.57001,-0.67421,-0.66137,-0.56618,-0.43922,-0.32512,-0.26663,-0.25378,-0.21893,-0.13471,-0.054503,-0.050704,-0.13608,-0.25213,-0.34744,-0.40943,-0.42083,-0.36109,-0.24729,-0.12765,-0.060018,-0.082263,-0.15829,-0.21312,-0.23814,-0.21413,-0.17461,-0.05925,0.051665,0.1584,0.34981,0.54332,0.77656,1.045,1.3041,1.5482,1.7565,1.8661,1.8367,1.7243,1.4994,1.1126,0.7292,0.56192,0.48726,0.36441,0.17593,-0.0071932,-0.16584,-0.29288,-0.37429,-0.42416,-0.45123,-0.45053,-0.39984,-0.3767,-0.39057,-0.35948,-0.29514,-0.20996,-0.12401,-0.05588,-0.036632,-0.079085,-0.15859,-0.24144,-0.29604,-0.30936,-0.29062,-0.30055,-0.33035,-0.37097,-0.45234,-0.55952,-0.60215,-0.62691,-0.70512,-0.80021,-0.91657,-1.0366,-1.1388,-1.2426,-1.365,-1.4649,-1.461,-1.2944,-1.2142,0.031805,-0.20065,-0.37336,-0.023609,0.28036,0.42238,0.43609,0.37908,0.34372,0.3326,0.33679,0.32991,0.30397,0.29301,0.24075,0.10819,-0.084155,-0.29694,-0.50096,-0.66436,-0.78362,-0.87702,-0.94858,-0.99616,-1.0287,-1.0505,-1.06,-1.0576,-1.0449,-1.0274,-1.0162,-1.0113,-1.0065,-0.99425,-0.94387,-0.84226,-0.73439,-0.61066,-0.45459,-0.18953,0.14123,0.14999,-0.17061,-0.28642,-0.11854,0.17163,0.43226,0.59373,0.65342,0.59825,0.40122,0.062919,-0.31326,-0.54369,-0.51562,-0.22495,0.054695,0.14403,0.062451,-0.13421,-0.31283,-0.36406,-0.29079,-0.17405,-0.1155,-0.17854,-0.38018,-0.61112,-0.66943,-0.5085,-0.2502,-0.061943,0.062596,0.14707,0.22777,0.30257,0.34882,0.37556,0.39735,0.41027,0.40642,0.38213,0.32082,0.25848,0.23156,0.23144,0.25197,0.27079,0.26718,0.23331,0.18742,0.13909,0.080908,0.00096384,-0.085247,-0.15314,-0.18942,-0.23547,-0.16042,-0.086355
-1.2444,-1.0761,-0.92723,-0.75998,-0.60483,-0.47109,-0.30979,-0.16714,-0.019808,0.10233,0.2438,0.38647,0.4693,0.50078,0.4683,0.38761,0.29303,0.20689,0.12076,0.02593,-0.070872,-0.14464,-0.18004,-0.19272,-0.21263,-0.24477,-0.26602,-0.25306,-0.19972,-0.11843,-0.024901,0.06645,0.14362,0.1847,0.17281,0.1449,0.16215,0.21019,0.27932,0.32665,0.42932,0.52577,0.60277,0.74084,0.88689,1.1182,1.459,1.8015,1.9674,1.8683,1.6143,1.3594,1.1891,1.008,0.71549,0.4567,0.39473,0.35215,0.21093,0.0070962,-0.17272,-0.3075,-0.39107,-0.41731,-0.41685,-0.41245,-0.41735,-0.41987,-0.45074,-0.48142,-0.44501,-0.371,-0.2813,-0.20063,-0.1425,-0.13163,-0.18116,-0.26825,-0.36638,-0.45192,-0.48808,-0.45172,-0.42857,-0.45752,-0.52085,-0.61136,-0.71273,-0.74685,-0.7628,-0.83223,-0.90869,-1.0025,-1.1208,-1.2494,-1.3745,-1.5015,-1.6199,-1.6912,-1.6484,-1.6316,0.20384,-0.032436,-0.2297,0.070192,0.32906,0.43042,0.40964,0.34166,0.28943,0.21989,0.14839,0.051723,-0.085379,-0.21289,-0.33573,-0.45155,-0.55651,-0.64952,-0.7327,-0.80138,-0.85018,-0.8788,-0.88965,-0.89489,-0.91126,-0.94178,-0.9762,-1.0062,-1.0284,-1.0355,-1.0268,-1.0101,-0.99637,-0.98146,-0.92843,-0.81594,-0.6825,-0.52249,-0.33232,-0.050033,0.28639,0.31334,0.016838,-0.097701,0.058807,0.35977,0.68617,0.93494,0.97475,0.73669,0.33357,-0.095487,-0.45866,-0.65027,-0.59799,-0.29445,-0.0031478,0.091686,0.014633,-0.1674,-0.32625,-0.36447,-0.29155,-0.18581,-0.13811,-0.20179,-0.39275,-0.60825,-0.65556,-0.49668,-0.25304,-0.080263,0.032937,0.1109,0.18655,0.25721,0.30299,0.33172,0.35667,0.37666,0.37944,0.35084,0.27418,0.20018,0.17257,0.17328,0.1902,0.20728,0.20172,0.16167,0.10406,0.040349,-0.021506,-0.085193,-0.15529,-0.21805,-0.23996,-0.22637,-0.060574,0.058393
-1.2047,-1.0808,-0.99864,-0.87793,-0.75333,-0.62929,-0.48079,-0.31898,-0.11559,0.028743,0.16988,0.30064,0.3565,0.38522,0.38862,0.34079,0.23533,0.11078,0.0081032,-0.071527,-0.14958,-0.21008,-0.23027,-0.22163,-0.21766,-0.24004,-0.27044,-0.27579,-0.24281,-0.17627,-0.088381,0.0051305,0.090314,0.13906,0.12686,0.088183,0.088092,0.12347,0.18642,0.22571,0.31935,0.41717,0.512,0.67547,0.84701,1.1065,1.4787,1.8648,2.0957,2.0485,1.7987,1.5113,1.3025,1.0995,0.7954,0.51047,0.39965,0.30781,0.13913,-0.069173,-0.24242,-0.36893,-0.44857,-0.473,-0.45949,-0.42857,-0.40745,-0.39576,-0.42109,-0.45278,-0.42132,-0.35243,-0.27184,-0.20467,-0.15996,-0.15725,-0.20685,-0.2887,-0.37958,-0.45715,-0.49557,-0.46982,-0.41532,-0.36431,-0.38198,-0.50271,-0.64582,-0.71001,-0.76303,-0.87763,-0.99784,-1.115,-1.2366,-1.3567,-1.4563,-1.5265,-1.5736,-1.5829,-1.4939,-1.4587,0.2903,0.078358,-0.093298,0.20479,0.45118,0.53155,0.49486,0.41157,0.33115,0.2444,0.16849,0.070973,-0.064922,-0.19445,-0.31987,-0.43284,-0.52866,-0.61064,-0.6892,-0.7608,-0.81298,-0.84446,-0.86141,-0.87751,-0.9073,-0.94672,-0.98368,-1.014,-1.0376,-1.0498,-1.0486,-1.0379,-1.0275,-1.0169,-0.97327,-0.87791,-0.76936,-0.63862,-0.47646,-0.22116,0.087995,0.09562,-0.20695,-0.32544,-0.17987,0.10164,0.39903,0.6246,0.68224,0.49683,0.1396,-0.26125,-0.59991,-0.76486,-0.6934,-0.38535,-0.095448,0.0044335,-0.057445,-0.219,-0.35939,-0.38429,-0.30188,-0.1889,-0.1362,-0.19668,-0.38312,-0.59203,-0.63389,-0.46997,-0.22079,-0.042191,0.078189,0.16572,0.25211,0.33232,0.38428,0.41744,0.44856,0.47681,0.48997,0.47196,0.39829,0.30831,0.26219,0.26992,0.30633,0.33751,0.353,0.34902,0.33031,0.29556,0.25001,0.19137,0.10778,0.0034473,-0.075523,-0.11786,-0.0054115,0.088852
-1.0319,-0.86568,-0.72502,-0.56896,-0.43701,-0.33091,-0.18283,-0.061383,-0.042746,-0.18345,-0.27241,-0.3303,-0.39166,-0.35536,-0.24736,-0.12285,-0.027412,0.011897,0.005109,-0.021862,-0.073434,-0.14406,-0.20269,-0.24695,-0.30228,-0.36063,-0.3925,-0.37836,-0.31902,-0.22921,-0.12311,-0.017914,0.070691,0.11408,0.088641,0.031342,0.0062323,0.009997,0.056416,0.11148,0.24064,0.36881,0.4877,0.66915,0.82076,0.98951,1.1843,1.3494,1.4768,1.5863,1.6597,1.648,1.5608,1.3543,1.001,0.67286,0.55115,0.49539,0.39386,0.2451,0.097336,-0.048003,-0.17834,-0.27124,-0.35011,-0.4335,-0.49683,-0.47947,-0.4413,-0.41923,-0.36321,-0.28975,-0.20617,-0.12097,-0.037678,0.011584,-0.011436,-0.089727,-0.19761,-0.29886,-0.35871,-0.34115,-0.28285,-0.24889,-0.26828,-0.34937,-0.45656,-0.55407,-0.63226,-0.70889,-0.79074,-0.90033,-1.0663,-1.2661,-1.4338,-1.5299,-1.5791,-1.5987,-1.5108,-1.4691,0.1319,-0.10645,-0.29947,0.02481,0.30977,0.43071,0.42498,0.36606,0.33417,0.32719,0.3362,0.32127,0.23391,0.091717,-0.092557,-0.28042,-0.44874,-0.59123,-0.71435,-0.81576,-0.88629,-0.92431,-0.93638,-0.93903,-0.951,-0.98051,-1.0199,-1.0586,-1.0899,-1.1049,-1.1024,-1.0873,-1.0709,-1.0525,-0.99753,-0.88868,-0.76918,-0.62956,-0.45465,-0.1709,0.17897,0.21288,-0.079836,-0.17945,-0.016004,0.25362,0.48637,0.60661,0.60857,0.50414,0.29979,-0.0084967,-0.35343,-0.56729,-0.52633,-0.21818,0.077194,0.17583,0.10449,-0.080245,-0.2543,-0.31161,-0.24958,-0.14253,-0.086846,-0.14364,-0.33469,-0.55702,-0.61183,-0.45396,-0.20277,-0.019859,0.10371,0.18953,0.269,0.33864,0.357,0.35828,0.38133,0.40407,0.41407,0.42215,0.40802,0.35897,0.31929,0.3081,0.31685,0.31805,0.29601,0.25417,0.19266,0.12981,0.087609,0.060031,0.0077694,-0.089224,-0.17343,-0.20976,-0.082079,0.017186
-1.3654,-1.2424,-1.1765,-1.0738,-0.95836,-0.82433,-0.6732,-0.58124,-0.6213,-0.82227,-0.7369,-0.44129,-0.30776,-0.24365,-0.2403,-0.27867,-0.34048,-0.40187,-0.44908,-0.47495,-0.46913,-0.41133,-0.30132,-0.17446,-0.079615,-0.036464,-0.024728,-0.015698,0.0068689,0.0512,0.11778,0.19581,0.27233,0.31763,0.2999,0.24654,0.21755,0.20852,0.2358,0.26693,0.36733,0.45477,0.5103,0.60946,0.68108,0.79916,0.98282,1.1576,1.289,1.3936,1.4657,1.4709,1.448,1.3623,1.1337,0.87899,0.77007,0.66572,0.47642,0.24681,0.056229,-0.088821,-0.18665,-0.21059,-0.18093,-0.15636,-0.17373,-0.18454,-0.19835,-0.202,-0.13962,-0.048652,0.044294,0.12051,0.1793,0.20167,0.17017,0.10776,0.046391,0.0072651,-0.011171,0.016834,0.07621,0.11742,0.11003,0.051094,-0.03016,-0.10641,-0.17778,-0.26751,-0.38742,-0.5462,-0.73993,-0.95457,-1.1696,-1.3472,-1.4766,-1.5598,-1.5478,-1.5554,0.20715,-0.0017061,-0.14873,0.20658,0.49478,0.58912,0.55424,0.48924,0.48544,0.53431,0.50082,0.34057,0.16421,0.01049,-0.12673,-0.24562,-0.34766,-0.44324,-0.54182,-0.63899,-0.72873,-0.80926,-0.87642,-0.93316,-0.98922,-1.0431,-1.0844,-1.1093,-1.121,-1.1203,-1.1084,-1.0875,-1.0647,-1.0371,-0.96928,-0.84296,-0.7033,-0.54402,-0.35085,-0.049952,0.31436,0.35196,0.044271,-0.084403,0.049025,0.30383,0.54425,0.68458,0.70378,0.61025,0.41142,0.10556,-0.22328,-0.40161,-0.33315,-0.025366,0.24818,0.31165,0.20052,-0.015493,-0.20547,-0.26632,-0.20377,-0.097307,-0.04341,-0.10215,-0.29785,-0.52758,-0.58832,-0.43423,-0.18786,-0.012472,0.10444,0.18753,0.26819,0.3406,0.36023,0.359,0.37534,0.39118,0.39745,0.39948,0.37219,0.30597,0.24439,0.20453,0.17936,0.14438,0.087917,0.017273,-0.063064,-0.13958,-0.20569,-0.26139,-0.31367,-0.37528,-0.41486,-0.41316,-0.23145,-0.095378
-1.4922,-1.3563,-1.2609,-1.1185,-0.95864,-0.79646,-0.61683,-0.40759,-0.17993,-0.09306,-0.04716,-0.065351,-0.1926,-0.35381,-0.46625,-0.45136,-0.33817,-0.21981,-0.16488,-0.19792,-0.28608,-0.34261,-0.32423,-0.26147,-0.2023,-0.17086,-0.15365,-0.12854,-0.087702,-0.029247,0.045586,0.12708,0.20209,0.23927,0.20715,0.13654,0.097679,0.09253,0.13108,0.17819,0.29609,0.40228,0.48847,0.63929,0.77238,0.93874,1.1679,1.3996,1.5469,1.5739,1.5189,1.4305,1.3791,1.2993,1.0758,0.82475,0.72082,0.6195,0.43163,0.20228,0.01028,-0.13705,-0.23971,-0.28266,-0.28879,-0.28839,-0.29758,-0.29252,-0.30763,-0.32642,-0.2752,-0.17938,-0.07054,0.022272,0.090499,0.1147,0.07612,-0.0015653,-0.096777,-0.18591,-0.24409,-0.22326,-0.1537,-0.11093,-0.12216,-0.18861,-0.27962,-0.36107,-0.41641,-0.4611,-0.51487,-0.60068,-0.73828,-0.93297,-1.1565,-1.3555,-1.507,-1.6141,-1.6387,-1.6679,0.2803,0.063517,-0.10276,0.22183,0.4817,0.56341,0.5202,0.41955,0.33668,0.27443,0.23292,0.17976,0.09507,0.02608,-0.060275,-0.20058,-0.38026,-0.55038,-0.68558,-0.77867,-0.83505,-0.87298,-0.90513,-0.93947,-0.98583,-1.0388,-1.0834,-1.112,-1.1255,-1.1248,-1.1121,-1.0912,-1.07,-1.0465,-0.98665,-0.87196,-0.74411,-0.59347,-0.40626,-0.10981,0.25194,0.29407,0.0043688,-0.093621,0.075356,0.35876,0.62956,0.81256,0.8482,0.70359,0.4193,0.05756,-0.28025,-0.44977,-0.37836,-0.071607,0.20326,0.27016,0.16386,-0.04616,-0.23011,-0.28647,-0.22228,-0.11766,-0.06773,-0.12876,-0.32049,-0.54306,-0.59935,-0.44394,-0.19776,-0.022464,0.093748,0.1753,0.25397,0.32466,0.34306,0.34095,0.35457,0.36608,0.37167,0.37851,0.35814,0.2993,0.24712,0.21861,0.20638,0.18437,0.1358,0.063173,-0.029004,-0.12415,-0.2077,-0.26963,-0.31586,-0.36382,-0.38901,-0.37219,-0.17031,-0.022366
-1.415,-1.2493,-1.0957,-0.90898,-0.73792,-0.59828,-0.43904,-0.26111,-0.147,-0.23215,-0.27627,-0.2367,-0.20245,-0.11663,-0.011662,0.070787,0.10874,0.1002,0.067794,0.041098,0.017105,-0.0096133,-0.039889,-0.085512,-0.16684,-0.28014,-0.37785,-0.42193,-0.41137,-0.3518,-0.25478,-0.14223,-0.041139,0.0074792,-0.025908,-0.10621,-0.16283,-0.1948,-0.19547,-0.19065,-0.10137,-0.0039094,0.088773,0.25511,0.41437,0.61752,0.87316,1.1263,1.3562,1.5532,1.7064,1.7941,1.7953,1.618,1.2366,0.88359,0.80982,0.84841,0.79661,0.62747,0.42236,0.22145,0.050349,-0.075926,-0.18354,-0.3005,-0.41546,-0.44426,-0.40818,-0.35221,-0.26866,-0.18822,-0.10789,-0.030525,0.044019,0.085836,0.069032,0.012874,-0.055946,-0.12426,-0.17283,-0.17327,-0.16909,-0.18583,-0.23109,-0.31789,-0.42839,-0.47407,-0.49115,-0.55708,-0.64719,-0.76669,-0.92454,-1.1203,-1.3215,-1.4882,-1.6189,-1.7162,-1.7173,-1.7263,0.47535,0.22195,-0.013887,0.2517,0.47977,0.55478,0.51418,0.42185,0.36759,0.36154,0.36687,0.3133,0.1781,0.0097244,-0.16815,-0.33053,-0.47335,-0.59989,-0.71645,-0.81995,-0.89864,-0.94719,-0.96828,-0.97496,-0.98309,-0.99568,-1.011,-1.0291,-1.0469,-1.0592,-1.0617,-1.0537,-1.042,-1.0272,-0.97888,-0.8791,-0.77072,-0.64819,-0.49906,-0.2495,0.062109,0.060514,-0.26396,-0.39321,-0.25104,0.011651,0.25495,0.40521,0.45017,0.38609,0.22352,-0.027388,-0.32213,-0.52229,-0.49902,-0.21059,0.09192,0.2155,0.15532,-0.040143,-0.23433,-0.30966,-0.26101,-0.16425,-0.11394,-0.16842,-0.35025,-0.56398,-0.61792,-0.46518,-0.22051,-0.041567,0.080924,0.16746,0.2477,0.3181,0.3589,0.37966,0.39721,0.41536,0.42595,0.41172,0.35053,0.28281,0.2494,0.24285,0.25611,0.26609,0.2492,0.20253,0.14622,0.091214,0.047983,0.02279,-0.00028776,-0.039543,-0.05682,-0.028143,0.16985,0.30751
0.67046,0.69725,0.57658,0.49118,0.41008,0.32659,0.33159,0.38347,0.44612,0.51946,0.61188,0.70131,0.76511,0.80478,0.82599,0.83215,0.82509,0.80842,0.78254,0.75309,0.73024,0.73062,0.75756,0.79039,0.79546,0.75927,0.70099,0.64588,0.60289,0.56963,0.54407,0.52933,0.53011,0.52966,0.48711,0.39797,0.30521,0.20788,0.12347,0.028919,-0.0061979,-0.054759,-0.12368,-0.13541,-0.16879,-0.17808,-0.12981,-0.10245,-0.13522,-0.16774,-0.15655,-0.1134,-0.016677,0.039423,-0.079148,-0.22971,-0.224,-0.19483,-0.23835,-0.32725,-0.39518,-0.44016,-0.46895,-0.47559,-0.47931,-0.4919,-0.51504,-0.52004,-0.54175,-0.56968,-0.54015,-0.48122,-0.41789,-0.3706,-0.34331,-0.35414,-0.41392,-0.51071,-0.63103,-0.73911,-0.79235,-0.78207,-0.72708,-0.65787,-0.60029,-0.54333,-0.45031,-0.29763,-0.096759,0.11051,0.30087,0.45573,0.56124,0.61758,0.63122,0.61954,0.60046,0.5864,0.62772,0.62818,-0.38907,-0.57257,-0.68029,-0.31605,-0.020518,0.094983,0.11484,0.08152,0.051512,0.031862,0.025195,0.003189,-0.055417,-0.11668,-0.18325,-0.24744,-0.30255,-0.34388,-0.36797,-0.36647,-0.33262,-0.26579,-0.16999,-0.059107,0.053074,0.17174,0.31264,0.4893,0.71948,1.0214,1.3711,1.69,1.8803,1.8627,1.6687,1.4188,1.1779,0.99645,0.90192,0.98212,1.1843,1.1,0.68933,0.43937,0.41992,0.49621,0.55562,0.52666,0.39377,0.19955,-0.023555,-0.2697,-0.50304,-0.61412,-0.52661,-0.2212,0.060848,0.15134,0.072211,-0.12068,-0.30755,-0.39247,-0.38038,-0.34101,-0.34738,-0.43188,-0.62884,-0.8815,-1.0057,-0.93505,-0.7718,-0.67033,-0.62226,-0.60658,-0.59456,-0.58992,-0.61252,-0.66193,-0.72964,-0.79294,-0.83617,-0.88028,-0.94343,-1.0134,-1.0655,-1.0773,-1.05,-1.0074,-0.96767,-0.93784,-0.92504,-0.926,-0.93986,-0.9649,-0.99977,-1.0393,-1.0496,-1.0338,-0.85532,-0.72061
-0.80387,-0.64644,-0.5356,-0.4172,-0.3131,-0.23336,-0.1928,-0.26356,-0.44496,-0.71894,-0.79603,-0.67315,-0.56859,-0.48174,-0.4468,-0.40928,-0.33774,-0.26679,-0.23322,-0.22034,-0.19723,-0.15788,-0.1324,-0.1565,-0.24008,-0.36668,-0.50444,-0.60161,-0.62358,-0.57508,-0.46892,-0.32908,-0.19521,-0.12122,-0.14013,-0.21231,-0.27254,-0.31921,-0.32199,-0.3037,-0.19973,-0.086472,0.032126,0.24427,0.47074,0.7519,1.0752,1.3864,1.6899,1.9317,1.9829,1.8266,1.6,1.3133,0.93602,0.66752,0.67546,0.71014,0.5883,0.3494,0.10797,-0.097596,-0.25384,-0.34986,-0.41979,-0.49146,-0.53234,-0.47041,-0.37471,-0.32185,-0.27737,-0.224,-0.14725,-0.058369,0.029845,0.079176,0.064725,0.0071847,-0.06567,-0.13729,-0.18707,-0.18395,-0.16646,-0.17269,-0.22225,-0.32648,-0.45635,-0.52095,-0.5633,-0.64294,-0.72845,-0.83712,-0.96217,-1.0835,-1.2069,-1.3309,-1.4274,-1.4528,-1.3363,-1.2779,0.16152,-0.085756,-0.28585,0.03717,0.32055,0.44363,0.47103,0.4775,0.55214,0.69083,0.77383,0.69374,0.50983,0.32454,0.16432,-0.00092547,-0.18944,-0.37779,-0.54342,-0.68385,-0.80059,-0.88471,-0.92515,-0.93177,-0.92871,-0.92525,-0.91432,-0.90418,-0.91109,-0.93052,-0.95545,-0.97911,-0.99622,-0.99988,-0.96147,-0.86932,-0.76701,-0.64865,-0.50757,-0.26948,0.029545,0.011982,-0.32889,-0.46617,-0.32001,-0.044978,0.20928,0.36715,0.42694,0.36621,0.14129,-0.22051,-0.58314,-0.77711,-0.71196,-0.37849,-0.049885,0.072205,0.0005133,-0.19225,-0.36275,-0.40174,-0.31634,-0.191,-0.124,-0.17338,-0.36289,-0.59117,-0.6542,-0.49959,-0.24307,-0.05008,0.081005,0.16989,0.25036,0.32221,0.36646,0.39321,0.41924,0.44592,0.46254,0.45078,0.38977,0.32377,0.29844,0.30866,0.34396,0.37472,0.38376,0.3625,0.32369,0.28382,0.24068,0.18163,0.11453,0.051803,0.012859,-0.017961,0.073563,0.14897
-1.0678,-0.91797,-0.7994,-0.64472,-0.50314,-0.3865,-0.28667,-0.29052,-0.43477,-0.7196,-0.81025,-0.69508,-0.57518,-0.46033,-0.40379,-0.34943,-0.26778,-0.20792,-0.18668,-0.17903,-0.19718,-0.24914,-0.31437,-0.37976,-0.4446,-0.4959,-0.51724,-0.49592,-0.43108,-0.33027,-0.20822,-0.089669,0.004335,0.045191,0.01193,-0.058151,-0.098565,-0.1087,-0.072209,-0.022372,0.11069,0.25656,0.4098,0.64122,0.86212,1.1386,1.4789,1.7535,1.8063,1.6015,1.3062,1.1362,1.1827,1.2416,1.0701,0.77258,0.57897,0.39931,0.17179,-0.051716,-0.19288,-0.24788,-0.22763,-0.15466,-0.10579,-0.14411,-0.2545,-0.33134,-0.36603,-0.3634,-0.29258,-0.20053,-0.11195,-0.043122,0.005977,0.017397,-0.012679,-0.045892,-0.06042,-0.072415,-0.090025,-0.088548,-0.086075,-0.09503,-0.13786,-0.23673,-0.35621,-0.40059,-0.41991,-0.49472,-0.59984,-0.73188,-0.87197,-1.0078,-1.1442,-1.2797,-1.4099,-1.4883,-1.4228,-1.39,0.23764,0.0011079,-0.19669,0.11566,0.38518,0.49222,0.49692,0.47686,0.51909,0.62884,0.69809,0.6222,0.43297,0.23559,0.064283,-0.10786,-0.29471,-0.46795,-0.61787,-0.74243,-0.82704,-0.86597,-0.86658,-0.85102,-0.85041,-0.88026,-0.92827,-0.97906,-1.0244,-1.0557,-1.0678,-1.0623,-1.0515,-1.0377,-0.98771,-0.88434,-0.77226,-0.64224,-0.47816,-0.20426,0.13834,0.16576,-0.12939,-0.219,-0.028435,0.29465,0.60743,0.79043,0.74653,0.46288,0.069798,-0.29839,-0.56382,-0.65573,-0.54647,-0.23505,0.037535,0.11374,0.02951,-0.15451,-0.31515,-0.3531,-0.2752,-0.1613,-0.10881,-0.17536,-0.37383,-0.59586,-0.64669,-0.48586,-0.23387,-0.051777,0.073294,0.1656,0.25663,0.33939,0.38685,0.40455,0.41111,0.41574,0.41758,0.40449,0.34839,0.28044,0.24315,0.23508,0.24717,0.25356,0.23413,0.1875,0.13434,0.081931,0.02373,-0.045433,-0.12001,-0.18963,-0.21385,-0.2044,-0.056565,0.050569
0.63766,0.67663,0.57569,0.51419,0.46685,0.42779,0.48692,0.58288,0.66328,0.7334,0.80807,0.87107,0.91105,0.93236,0.93903,0.93066,0.90416,0.85838,0.79046,0.70661,0.61978,0.54812,0.49515,0.43946,0.34947,0.22892,0.12957,0.10181,0.14862,0.23742,0.3367,0.4223,0.47579,0.47099,0.38582,0.2537,0.16185,0.088267,0.022352,-0.056564,-0.086686,-0.16288,-0.2577,-0.25806,-0.27033,-0.25214,-0.20101,-0.12338,-0.10732,-0.16068,-0.16724,-0.15465,-0.076642,-0.0016631,-0.10087,-0.23509,-0.21532,-0.17583,-0.20712,-0.27569,-0.31631,-0.33306,-0.33601,-0.32013,-0.31095,-0.33388,-0.38133,-0.39365,-0.39926,-0.40279,-0.35204,-0.27906,-0.20785,-0.15667,-0.1272,-0.13868,-0.20178,-0.28876,-0.376,-0.45863,-0.5276,-0.56113,-0.54613,-0.4847,-0.38997,-0.27783,-0.14742,0.012644,0.19541,0.37045,0.52214,0.63873,0.71133,0.74063,0.73215,0.69945,0.656,0.62142,0.64731,0.63876,-0.41458,-0.58286,-0.65304,-0.23334,0.13084,0.32561,0.43088,0.46663,0.47413,0.46673,0.42851,0.35969,0.28353,0.217,0.1638,0.13533,0.13991,0.18174,0.2584,0.36578,0.50171,0.67008,0.87481,1.1064,1.3406,1.5353,1.6307,1.5731,1.3654,1.0783,0.78848,0.55043,0.40239,0.35862,0.41411,0.53534,0.70399,0.83058,0.86102,0.95194,1.0882,0.90566,0.45093,0.26168,0.33727,0.49811,0.60258,0.60037,0.45165,0.17859,-0.11739,-0.40235,-0.63649,-0.73103,-0.61616,-0.28281,0.015713,0.11216,0.045429,-0.11626,-0.25992,-0.30641,-0.26595,-0.2028,-0.19382,-0.29392,-0.53252,-0.81104,-0.93165,-0.84995,-0.68658,-0.60077,-0.5784,-0.59229,-0.6093,-0.63379,-0.68512,-0.74835,-0.80923,-0.87345,-0.95005,-1.0473,-1.1563,-1.2393,-1.2601,-1.2157,-1.135,-1.0536,-0.98981,-0.94656,-0.92859,-0.92917,-0.94357,-0.96779,-0.99903,-1.036,-1.0521,-1.0471,-0.88153,-0.75533
-1.2338,-1.0778,-0.94816,-0.78988,-0.64724,-0.52328,-0.36886,-0.26862,-0.29671,-0.4704,-0.4319,-0.21876,-0.10952,-0.018002,0.04449,0.038445,-0.035902,-0.1425,-0.25619,-0.35005,-0.39509,-0.37448,-0.29678,-0.19296,-0.10512,-0.057146,-0.03623,-0.017865,0.011936,0.062827,0.13882,0.22959,0.3203,0.38238,0.386,0.35959,0.36602,0.40083,0.46959,0.5294,0.63861,0.70935,0.7475,0.86751,0.99375,1.1564,1.3407,1.4624,1.4654,1.3729,1.2744,1.2205,1.2141,1.1239,0.83874,0.5213,0.37476,0.26031,0.083699,-0.11902,-0.26358,-0.32131,-0.29643,-0.22564,-0.18965,-0.23277,-0.31237,-0.33852,-0.34083,-0.3212,-0.23452,-0.1296,-0.031348,0.04681,0.10449,0.12284,0.08319,0.0079129,-0.081058,-0.15616,-0.20174,-0.18883,-0.14723,-0.13316,-0.16478,-0.24231,-0.3363,-0.42019,-0.49485,-0.58299,-0.69759,-0.84608,-1.0152,-1.1824,-1.3425,-1.4952,-1.6261,-1.6936,-1.6249,-1.5922,0.074448,-0.14607,-0.3135,0.022805,0.30973,0.42797,0.41794,0.36288,0.34415,0.35093,0.32543,0.21017,0.04811,-0.11221,-0.26377,-0.39147,-0.495,-0.58195,-0.65982,-0.7307,-0.7968,-0.85696,-0.90577,-0.94908,-0.99816,-1.0486,-1.0872,-1.1095,-1.119,-1.1162,-1.1013,-1.0768,-1.0496,-1.0154,-0.93777,-0.79744,-0.63709,-0.44949,-0.22497,0.10242,0.48241,0.52165,0.21531,0.1097,0.28679,0.57986,0.82921,0.93872,0.86994,0.63774,0.32112,-0.021667,-0.33604,-0.51254,-0.46802,-0.18157,0.090059,0.16935,0.084748,-0.10194,-0.26435,-0.30115,-0.21939,-0.10149,-0.048175,-0.11645,-0.31746,-0.54474,-0.60219,-0.4472,-0.20184,-0.027898,0.08721,0.16802,0.2461,0.31583,0.33086,0.32337,0.33396,0.34725,0.35454,0.36111,0.34061,0.28213,0.23093,0.20331,0.19114,0.16914,0.1253,0.066279,-0.0034537,-0.07156,-0.13741,-0.20764,-0.28278,-0.35434,-0.39059,-0.39618,-0.24843,-0.13688
