7.5047,4.4689,-2.0611,-2.162,-0.87529,0.28711,-0.97391,-1.1214,0.92685,-0.58628,-0.21601,0.2051,-0.5769,-0.44669,0.75057,0.29077,0.52101,-0.83467,0.40978,0.41291,0.20819,-0.71977,-0.28137,0.050328,-0.78624,0.40867,1.1496,0.58215,0.43827,0.69218
7.1694,4.3287,-2.4612,0.96363,-0.86009,0.42555,-0.7879,-0.62307,0.77052,0.79182,-0.11885,0.74648,-0.44543,-0.50336,0.57524,-0.1901,0.6964,-0.49309,0.58023,0.521,0.46872,-0.85208,-0.24563,-0.13493,-0.68527,0.57613,1.2655,0.5159,0.27663,0.8819
5.9695,6.0262,0.49315,-0.038669,-2.0587,1.7478,-1.2875,-1.171,0.54526,0.26931,-0.24679,0.86025,-0.28762,-0.13034,0.54396,-0.027419,0.73134,-0.54113,0.196,0.69827,0.65702,-0.69391,-0.35753,-0.28682,-0.95024,0.67762,1.164,0.57882,0.17668,0.93635
5.0143,6.6731,2.2841,0.48187,-2.042,1.2399,-0.96796,-0.6678,0.63168,0.14073,-0.6929,0.85335,-0.045764,-0.29776,0.68726,0.025455,0.53687,-0.46588,0.15252,0.6447,0.35479,-0.64329,-0.38377,-0.091282,-0.92413,0.56668,1.3457,0.51648,0.26706,0.9003
-1.2644,-7.5083,4.1737,-1.523,-1.8719,1.7448,1.1094,-2.3415,2.8281,-0.29815,0.12318,1.1413,1.277,-2.3122,0.58166,-0.19971,2.3417,-1.3571,-0.72289,0.073221,0.6975,-1.0653,-0.46489,-0.045104,-1.0762,0.98458,1.0481,0.99188,0.21818,0.95999
-1.9274,-8.523,3.6118,2.1556,-1.4469,2.1248,0.38299,-1.537,0.29859,0.2598,-1.2382,1.4733,-1.3511,0.41243,0.891,-0.60551,1.2475,-0.92534,0.29455,0.4335,-0.072434,-0.77695,-1.0588,-0.059129,-0.74207,0.91796,0.64799,0.50645,0.20261,1.2117
-1.7202,-8.2333,3.2539,2.823,-1.1363,1.6312,-0.54714,0.32892,-1.5605,0.093616,-0.72361,0.73842,-1.3966,0.57814,0.39688,-0.30339,0.92917,-1.1932,0.10419,0.3103,0.095703,-0.83452,-0.83002,-0.42871,-0.38639,0.79162,0.96338,0.55045,0.30699,0.84143
-1.7168,-8.5368,3.9515,2.565,-1.3623,2.0587,0.34525,-1.7212,0.21922,0.44071,-1.1973,1.1934,-1.6977,1.1357,1.1746,-0.30719,0.48639,-0.6954,0.54247,0.77112,0.0078425,-0.64879,-0.89527,0.058368,-0.68207,0.70417,0.78554,0.41428,0.19382,1.2254
5.8907,4.5637,3.6007,-5.7467,-2.0211,-1.2861,-1.3923,-0.11761,0.32669,0.31679,-0.61506,1.2591,0.28105,-0.70374,1.0446,0.24895,0.17251,-0.17762,0.16599,0.52533,0.30966,-0.6207,-0.16888,-0.035944,-0.72454,0.23868,0.74653,0.61884,0.097606,0.8451
-1.5267,-8.4856,3.8946,2.2508,-1.2625,1.5745,-0.49563,-0.7803,-0.53033,0.27714,-0.79582,1.0072,-1.2239,0.68369,1.1147,0.11507,0.10469,-0.53949,0.44702,0.98477,0.44516,-0.6683,-0.2462,-0.027823,-0.82482,0.51344,1.0797,0.28015,0.1651,0.72014
5.0969,6.7327,2.6555,-0.74473,-2.0044,1.2043,-0.80014,-0.66554,0.3233,0.16258,-0.72968,1.206,-0.24412,-0.36663,0.57766,-0.013171,0.83202,-0.51618,0.15218,0.63191,0.48773,-0.68726,-0.36658,-0.25689,-0.90333,0.46435,1.2198,0.61794,0.22129,0.8116
7.0385,4.6706,-2.1534,0.5672,-1.4898,1.4202,-1.1126,-1.3691,0.46809,0.048146,-0.11206,0.75824,-0.5072,-0.325,0.72311,0.057721,0.67857,-0.759,0.25874,0.67149,0.42307,-1.099,-0.25037,-0.19745,-0.84595,0.66972,1.0402,0.65476,0.32818,0.90683
6.9728,4.649,-2.3372,0.67642,-0.99925,1.4369,-1.148,-1.4169,0.3546,-0.37502,-0.2772,0.7912,-0.45964,-0.57189,0.51625,-0.026336,0.5439,-0.65395,0.53209,0.53689,0.53426,-1.1052,-0.34998,-0.1307,-0.70363,0.5831,1.0734,0.57855,0.36894,0.83403
6.7012,5.2875,-0.71442,-0.17225,-2.0404,1.1986,-1.1469,-1.3201,0.49254,0.17752,0.13658,0.52226,-0.68632,-0.55516,0.93603,0.19423,0.61876,-0.43637,0.38322,0.57857,0.52969,-1.0217,-0.35562,-0.1435,-0.91342,0.62317,1.1336,0.53334,0.29544,0.94242
6.8287,4.0487,-3.164,1.3981,-0.89531,1.2453,-0.75981,-1.2119,0.090734,-0.12728,-0.48926,1.0786,-0.17694,-0.51039,0.53464,-0.27168,0.63696,-0.9051,0.27413,0.62108,0.54919,-0.78271,-0.42153,-0.31598,-0.77867,0.64389,1.0304,0.69327,0.21971,0.89444
6.5999,3.672,-3.4176,2.5958,0.066528,0.77985,-1.0197,-1.197,-0.32964,-0.41743,-0.81479,1.0662,0.028523,-0.65285,0.90926,-0.02164,0.38519,-0.65732,0.24877,0.34465,0.25566,-0.83014,-0.47945,-0.020734,-0.91486,0.2367,1.1561,0.7674,0.22514,0.80275
6.5114,3.9531,-2.788,3.6885,-1.4773,0.65357,-1.5072,-0.28263,1.095,1.2978,-0.40717,1.0214,-0.4876,-0.63418,0.17904,0.070073,0.77231,-0.38068,0.32074,0.59673,0.54395,-0.76065,-0.063394,0.048913,-1.0031,0.24006,1.0448,0.65484,0.50843,1.0619
7.0105,3.7524,-3.4032,2.1408,-0.78846,1.3427,-1.1289,-1.332,0.26332,-0.15831,-0.41762,1.1722,-0.55623,-0.83724,0.55727,0.0053835,0.66946,-0.65742,0.42533,0.38329,0.32959,-1.0251,-0.17017,-0.099128,-0.70931,0.54652,1.0492,0.64868,0.42949,0.88227
5.9776,4.9796,-1.7639,3.1879,-1.8359,1.4581,-1.5166,-0.83928,0.89376,0.25027,-0.54737,0.95239,-0.17363,-0.37973,0.28139,-0.00010899,0.49442,-0.64768,0.25186,0.7235,0.78866,-0.97175,-0.37047,-0.12972,-0.76616,0.5937,0.96397,0.6032,0.4681,0.9189
6.1074,4.6298,-2.1453,2.999,-1.715,1.2845,-1.1667,-0.92317,0.53686,0.40672,-0.35904,1.0795,-0.49729,-0.32626,0.41753,0.0073919,0.87037,-0.6733,0.37821,0.83902,0.61953,-0.86715,-0.24352,-0.24005,-0.90961,0.55726,1.0731,0.65045,0.36222,0.91884
7.5093,4.3173,-2.306,-0.42881,-1.2933,0.77913,-0.74257,-1.0271,0.76508,0.29626,-0.034593,0.49591,-0.52406,-0.65897,0.7112,0.13243,0.57802,-0.42656,0.48121,0.53152,0.52958,-0.88596,-0.367,-0.029639,-0.6951,0.70792,1.1052,0.50494,0.25754,0.96076
7.0732,4.4795,-2.3804,1.4107,-1.213,1.4383,-1.308,-1.2141,0.57553,0.32415,-0.06761,0.80741,-0.66892,-0.64497,0.66737,0.16703,0.60756,-0.67002,0.43367,0.42346,0.38939,-1.0426,-0.26982,-0.11194,-0.81134,0.5565,1.1018,0.56178,0.44944,0.90672
-1.4136,-8.5176,4.4222,0.9284,-1.536,1.3821,-0.32099,-1.7765,0.51273,0.48025,-0.95239,0.58176,-0.83063,0.28659,0.88998,0.045867,0.057282,-0.37978,0.35256,0.37774,0.60871,-0.81151,-0.40905,0.15132,-0.8543,0.67601,1.3271,0.7057,0.32185,1.2151
8.0346,4.109,-1.8297,-3.0013,-1.6499,-0.098741,0.056354,-0.54792,1.4399,0.4177,-0.045918,-0.066344,-0.32877,-0.36694,0.63336,0.12352,0.4835,-0.60718,0.32407,0.61251,0.50456,-0.8871,-0.37567,-0.1164,-0.56442,0.80567,1.1186,0.46084,0.3327,0.91766
7.7284,3.2638,-3.8558,0.21753,-0.44482,0.13448,0.32479,-0.83507,0.2915,-0.32809,-0.87405,0.6329,-0.23539,-0.56612,0.62866,0.065122,0.70127,-0.63598,0.15971,0.86018,0.29978,-0.69323,-0.31332,0.0067436,-0.93341,0.5942,1.1566,0.65092,0.29042,0.85269
7.4502,3.8885,-3.3621,0.79166,-0.5944,1.3062,-0.83177,-1.2357,0.3366,-0.090645,-0.34895,0.99088,-0.55119,-0.67386,0.30107,-0.16051,0.65735,-0.60798,0.54778,0.52544,0.32401,-0.94403,-0.20414,-0.15053,-0.76698,0.56975,1.1754,0.53066,0.43216,0.81149
7.1291,4.9188,-0.88495,-3.973,-2.1757,0.75163,-0.51633,-1.1942,0.73683,-0.32879,-0.62002,0.21623,-0.39308,-0.38396,0.56817,-0.016638,0.54923,-0.82474,0.028891,0.60626,0.42835,-0.80024,-0.30079,-0.1026,-1.0423,0.65592,0.73744,0.70321,0.27939,0.80869
8.2104,4.1501,-1.7709,-2.3162,-1.8953,0.2549,-0.11015,-0.59164,1.3113,0.50612,0.081146,0.064338,-0.59084,-0.13886,0.67673,0.23716,0.72226,-0.49712,0.11436,0.64314,0.50432,-0.98123,-0.3622,-0.069817,-0.68816,0.67615,1.0701,0.57738,0.30921,0.90543
-1.4622,-8.4537,4.0966,1.5594,-1.2507,1.3746,-0.78144,-0.86031,-0.25722,0.13107,-0.70049,0.64807,-0.85511,0.40337,0.90305,0.2901,0.0080962,-0.43289,0.44696,0.99225,0.6644,-0.71693,-0.034335,-0.072778,-0.89746,0.49602,1.2959,0.39662,0.29842,0.69098
-1.5427,-8.5499,4.2834,1.6916,-1.3903,1.5668,-0.29133,-1.8373,0.3521,0.49276,-0.93663,0.67911,-1.0366,0.49983,1.1742,0.11481,-0.14474,-0.29412,0.44829,0.85985,0.40999,-0.59265,-0.28394,0.12608,-0.79181,0.47588,0.86632,0.33517,0.24848,0.96913
5.6981,6.3956,2.5137,-2.1171,-2.2972,1.278,-0.66124,-0.45517,0.33477,0.10623,-1.1357,1.1373,-0.17064,-0.65944,0.91469,0.10627,0.49309,-0.3022,0.14367,0.45993,0.2269,-0.92416,-0.18046,-0.037559,-0.9496,0.71722,1.2834,0.4746,0.30085,0.87693
6.3338,5.4543,1.9813,-4.4987,-2.4889,0.59303,-0.89662,-0.7512,0.20343,0.71317,-0.53162,0.8242,-0.37756,-0.39324,0.93372,0.078562,0.53851,-0.12417,0.1187,0.46801,0.71046,-0.72892,-0.23968,-0.18991,-0.89823,0.3443,0.90675,0.61489,0.068854,0.90778
7.3265,4.9008,-0.53375,-2.818,-2.0841,0.17046,-0.58032,-0.74074,1.0259,0.15759,-0.29084,0.38024,-0.34158,-0.17976,0.71485,0.40376,0.33936,-0.56308,0.096087,0.66051,0.5251,-0.81878,-0.55776,-0.076238,-0.89474,0.57565,1.0217,0.54442,0.23221,0.73262
4.2764,7.0481,3.5583,-0.95836,-1.3429,0.92979,-0.20941,-0.70527,0.063939,-0.077558,-1.0675,1.5565,-0.61702,-0.74893,0.48247,0.23303,1.0769,-0.61445,0.05633,0.58322,0.3434,-0.93965,-0.35878,-0.10623,-0.95611,0.33476,1.1294,0.45934,0.42744,0.70253
6.986,5.2385,-1.201,-0.19834,-1.5031,1.9038,-1.4132,-1.3438,0.55925,-0.079167,-0.12672,0.75228,-0.78093,-0.38284,0.5455,-0.018125,0.75847,-0.68599,0.37661,0.67797,0.44086,-0.89709,-0.35569,-0.17314,-0.84406,0.61661,1.023,0.6743,0.23453,0.85467
7.7476,3.7129,-3.5431,-0.94013,-0.38602,0.51047,-0.17068,-1.0379,0.50162,-0.18763,-0.48758,0.44591,-0.17819,-0.66811,0.56426,0.044633,0.42057,-0.99523,0.39539,0.50315,0.28516,-0.59248,-0.47566,-0.10749,-0.95998,0.49516,1.1801,0.54872,0.37,0.89581
7.734,3.496,-3.614,0.58851,0.094858,0.62586,-0.4566,-1.1022,0.12489,0.16743,-0.2788,0.53851,-0.57626,-0.92466,0.88313,0.22165,0.54006,-0.67793,0.55279,0.261,-0.025598,-0.79326,-0.27043,0.077875,-0.94383,0.35229,1.3214,0.47104,0.38157,0.93238
7.8068,4.3622,-1.7589,-2.4574,-1.3069,0.039202,-0.36623,-0.73556,1.1392,0.23771,-0.05892,0.083,-0.58573,-0.41029,0.74236,0.40247,0.49254,-0.65937,0.40309,0.54643,0.34017,-0.98219,-0.37695,0.013176,-0.69409,0.61483,1.1662,0.41419,0.40027,0.80259
7.069,5.1456,-0.67576,-2.797,-1.924,0.81657,-0.55538,-1.0917,0.55007,-0.012712,-0.43313,0.25101,-0.27849,-0.48391,0.93701,0.045252,0.38192,-0.73108,0.35657,0.58882,0.49711,-0.80997,-0.3181,-0.23061,-1.0053,0.64898,1.0537,0.53203,0.19212,0.90514
7.9044,3.8471,-2.9823,-0.91823,-0.57701,0.31225,-0.33167,-0.74331,0.85709,0.39023,-0.10106,0.31648,-0.43945,-0.73716,0.64273,-0.059866,0.57705,-0.6848,0.60283,0.45458,0.22146,-0.8227,-0.27401,-0.097415,-0.74497,0.58995,1.3205,0.39658,0.37219,0.97134
3.6112,6.4483,2.1868,2.9728,1.0129,1.484,-0.18782,-0.58165,0.80475,0.82529,-0.77547,0.30081,0.46776,0.47991,-0.056953,0.076635,0.56726,-0.64012,0.12035,0.7942,0.28819,-0.46161,-0.24073,-0.051329,-1.1183,0.80034,0.89193,0.51879,0.28431,0.72212
-3.8246,6.5042,-2.405,0.087125,-2.4008,1.4646,-0.66319,-1.5473,-0.083263,0.51112,-1.0435,0.28161,-0.45503,-0.5399,0.46339,0.3016,0.65992,-0.77622,0.42212,0.5565,0.42265,-0.85832,-0.32721,-0.078163,-0.88831,0.47058,1.1326,0.74127,0.21264,0.81052
4.5399,6.2017,1.8787,1.9339,2.2322,1.8738,-0.017155,-1.6948,-0.12275,-0.30958,-0.59007,0.021305,-0.93226,-1.0473,0.91433,0.036239,0.36258,-0.38216,0.16034,0.7453,0.018649,-0.73805,-0.27558,-0.16488,-1.0243,0.72189,1.1432,0.38778,0.15742,0.64463
-4.6155,6.8378,-1.1521,0.042259,-1.3973,0.40429,-0.58761,-1.278,-0.025287,0.58522,-1.2123,0.73662,-0.60022,-0.61861,0.52061,0.14769,0.53784,-0.80426,0.32573,0.75624,0.68122,-1.1753,-0.48762,-0.45301,-1.2003,0.66256,1.2438,0.49425,0.30011,0.92626
3.9701,5.9627,1.3169,1.6219,2.5469,0.95796,-0.712,-1.8178,0.47127,0.2823,0.37831,0.83778,-0.43256,0.42332,-0.048102,0.37935,0.65489,-0.26904,0.40818,0.12761,0.25409,-1.2506,0.11133,-0.27522,-0.825,0.62051,0.83731,0.59147,0.28307,0.59661
-3.1376,6.154,-2.7737,0.37619,-2.9682,1.9959,-0.62213,-1.8158,-0.43213,0.67641,-1.3215,-0.12429,-0.15403,-0.51823,0.68124,-0.17563,0.98904,-0.35757,0.23019,0.54596,0.15796,-0.81687,-0.20737,-0.23237,-0.84277,0.51718,1.1096,0.8216,0.24004,0.74035
4.0123,6.2643,2.424,1.8523,2.2327,0.71356,-0.20305,-1.2921,0.83159,0.27537,-0.19981,0.44357,-1.0806,-0.74883,0.65945,0.64445,0.51054,-0.26428,0.030724,0.17756,0.14087,-0.86578,-0.21825,-0.17847,-1.0102,0.55864,1.0717,0.63673,0.19091,0.71612
4.5738,6.9314,3.3258,-0.31567,-0.94294,0.74088,-0.18989,-0.37667,0.19257,0.30454,-0.90698,0.85359,-0.10753,-1.1158,1.3355,0.13712,0.14839,-0.94896,0.23237,0.61288,0.38481,-1.259,-0.43995,-0.24271,-0.6605,0.68277,0.82921,0.73994,0.4948,0.94969
-4.4091,6.7981,-2.1243,-0.46865,-2.1058,1.0929,-0.51688,-1.0613,-0.10084,0.48255,-0.52683,0.84445,-0.33155,-0.49618,0.50604,0.54847,0.14811,-0.63549,0.53472,0.45702,0.54314,-1.0716,-0.50775,-0.18103,-0.97702,0.56728,1.1347,0.63527,0.32046,0.79475
3.3635,6.9149,3.0879,2.5257,-0.99798,0.91768,-0.086381,-0.57644,0.72005,-0.15492,-0.90898,0.23307,-0.055453,-0.2421,0.7478,0.34218,0.52082,-0.81764,0.19782,0.51578,0.31241,-0.76726,-0.26729,-0.19254,-0.90869,0.51946,1.1613,0.47673,0.21212,0.97791
3.7419,6.9054,3.0223,2.5013,-0.88169,1.344,-0.46095,-0.71196,0.57938,0.088021,-0.70678,0.21738,-0.28387,-0.17343,0.76994,0.24377,0.76483,-0.8026,0.3027,0.66817,0.40781,-0.65139,-0.30945,-0.10729,-0.85999,0.49492,1.1867,0.53318,0.3294,0.83178
3.7827,6.7879,3.1763,1.2723,-2.0466,0.97366,-0.75606,-0.87255,0.49528,0.63887,-0.30479,0.87991,-0.14447,-0.42982,0.58578,0.11949,0.58201,-0.76024,0.17032,0.60809,0.26829,-0.87306,-0.20981,-0.069537,-0.80746,0.58952,1.2275,0.5183,0.30148,0.87638
-4.1186,6.5929,-2.8124,0.20044,-2.3007,2.1181,-0.23364,-1.2957,-0.15574,0.58949,-0.86733,0.19005,-0.23032,-0.71155,0.19183,0.51367,0.68992,-0.74603,0.43715,0.51233,0.59597,-0.88011,-0.32726,0.052598,-0.87521,0.56141,1.1231,0.59907,0.3515,0.91403
-4.6491,6.9235,-1.8777,-0.23042,-1.568,1.2255,-0.4554,-1.0323,0.057217,0.23159,-0.49165,0.91458,-0.4386,-0.38693,0.67282,0.2412,0.43377,-0.74793,0.44181,0.55304,0.39311,-0.98086,-0.41893,-0.22045,-0.92244,0.54369,1.2453,0.80846,0.26559,0.86955
-3.9848,6.7458,-1.6314,0.42427,-2.0654,1.0429,-0.62749,-1.6798,-0.3006,0.85316,-1.5672,0.032775,-0.44484,-0.71137,0.36032,0.1874,0.78704,-0.73111,0.42227,0.70619,0.78431,-1.1368,-0.44997,-0.10255,-1.1659,0.58641,1.0561,0.58679,0.32175,0.83835
4.6782,6.6573,2.0309,1.5429,0.050667,2.1082,-0.9089,-1.3573,0.11143,0.015181,-0.31087,0.27381,-0.47465,-0.72921,1.124,-0.16065,0.52264,-0.90932,0.29413,0.72899,0.30825,-0.92312,-0.38035,-0.068605,-0.78748,0.7044,0.96155,0.68039,0.36549,0.65684
3.257,6.8742,3.3942,2.1043,-1.0193,0.57281,-0.45401,-0.5061,0.94081,0.059011,-0.62775,0.42926,0.027012,-0.37109,0.86051,0.32514,0.50872,-0.84508,0.43862,0.2549,0.30659,-0.9018,-0.18189,-0.099298,-0.70096,0.53584,1.143,0.60069,0.13071,0.99882
4.6508,6.7173,2.7227,0.96004,0.62489,1.7076,-0.69567,-0.95185,0.21669,0.63218,-0.33797,0.42561,-0.6909,-1.1733,0.9198,-0.12192,0.361,-0.65793,0.21453,0.68507,0.42635,-0.70776,-0.42992,-0.18091,-0.80223,0.63435,1.1432,0.49993,0.43173,0.89344
-4.4643,6.8108,-1.89,0.085006,-1.6521,1.8174,-0.23339,-1.2913,-0.13183,0.40014,-0.88288,0.56859,-0.39536,-0.6288,0.59771,0.16355,0.67338,-0.71429,0.3924,0.75619,0.43522,-1.1132,-0.54726,-0.17932,-0.8862,0.52255,1.2686,0.82235,0.21651,0.88072
-4.5234,6.5156,-2.4747,-0.21181,-2.0074,2.265,0.044923,-0.63265,-0.26553,0.31567,-0.22194,0.84912,-0.35241,-0.26551,0.72237,0.070815,0.28376,-0.65719,0.60015,1.035,0.32778,-1.121,-0.40489,-0.21447,-0.95219,0.42867,1.1543,0.95484,0.32854,0.68105
-4.1881,6.5673,-2.6208,0.093092,-2.0018,2.3172,-0.19204,-1.2272,0.070971,0.23852,-0.70896,0.57975,-0.43866,-0.76799,0.23531,0.12419,0.58738,-0.99366,0.45442,0.61028,0.52689,-0.88958,-0.45745,0.12808,-0.87553,0.39122,1.1448,0.79067,0.10056,1.0178
3.5136,6.944,3.286,1.8981,-0.67751,0.81642,-0.079223,-0.89867,0.32706,-0.15849,-0.57713,0.24106,-0.34311,-0.80549,1.0416,0.20914,0.68041,-0.54767,0.40033,0.64523,0.36941,-0.89316,-0.25054,-0.048349,-0.88171,0.61716,1.1739,0.50087,0.3608,0.92912
3.7831,6.9171,2.8609,2.2142,-1.5299,0.63196,-0.12458,-0.78523,0.32035,-0.2607,-0.54494,0.18081,-0.34981,-0.83177,1.0256,0.020398,0.42967,-0.38527,0.35345,0.84664,0.38331,-0.98426,-0.26379,-0.12634,-0.90881,0.73931,1.1368,0.49149,0.21003,0.92677
3.9714,6.676,2.6736,2.1547,0.87834,1.571,-0.7074,-0.9112,0.63733,0.2738,-0.70438,0.30544,0.25272,0.21246,0.512,0.22543,0.74445,-0.66201,0.30712,0.49036,0.56882,-0.39251,-0.3696,-0.1416,-1.0454,0.53549,1.1439,0.6038,0.2445,0.85652
3.7186,6.7359,3.1398,2.4869,0.93165,0.76422,-0.21632,-0.42805,1.0423,0.51431,-0.79133,0.17878,-0.23296,-0.17721,0.53921,0.31681,0.50678,-0.51579,0.073919,0.59538,0.45259,-0.64918,-0.37037,-0.21477,-1.073,0.50894,1.0504,0.69116,0.22621,0.8786
3.6144,6.7587,3.2041,2.0142,0.66345,0.40799,0.21044,-0.54652,0.97251,-0.35009,-1.1693,0.38671,-0.45033,-0.43254,0.7908,0.74822,0.58411,-0.51514,0.15099,0.32561,0.30503,-0.82121,-0.34024,-0.1073,-0.95651,0.45647,1.1648,0.56416,0.23673,0.92674
3.0928,6.9162,3.3305,2.4906,-1.0866,-0.18151,0.30939,-0.2473,0.89928,-0.32585,-1.0389,0.30362,-0.27871,-0.45014,0.6609,0.45758,0.36896,-0.5539,0.25712,0.32471,0.4124,-0.8239,-0.34888,-0.079962,-0.69247,0.40627,1.212,0.47763,0.28124,1.0238
4.1391,6.572,2.3628,1.8851,1.6823,1.5535,-0.55699,-1.2433,0.46564,0.29998,-0.42058,0.35117,-0.16562,-0.21079,0.37465,-0.028609,0.57565,-0.37244,0.049737,0.81389,0.34069,-0.70594,-0.36969,-0.051649,-0.96984,0.65842,1.0704,0.62976,0.20292,0.77289
-0.94612,-6.1105,3.3698,-1.42,-0.33245,-0.23059,-3.8207,1.1453,-1.1775,-1.0078,0.062555,-1.4685,0.34404,-1.0535,-0.83975,1.185,1.4822,-0.63044,0.84196,1.1549,-0.46278,-0.86478,-0.43791,-0.94033,-1.2596,0.34815,0.89395,0.75915,0.60431,1.4611
3.6835,6.8183,3.2184,1.9129,0.48902,0.83458,0.037546,-0.5156,0.83615,-0.18011,-1.2592,0.44039,0.068637,-0.24878,0.64437,0.59686,0.58793,-0.64381,0.15637,0.5052,0.38531,-0.64048,-0.48583,-0.013495,-0.96145,0.50634,1.1103,0.59892,0.26084,0.87507
4.2267,7.0439,3.2213,2.0545,-1.2948,0.87567,-0.60124,-0.092338,0.74311,0.54424,-0.55683,0.3125,-0.36274,-0.71941,0.99169,-0.5185,0.32882,-0.61469,0.44157,0.88204,0.5097,-0.70514,-0.23645,-0.18234,-0.70779,0.75439,1.074,0.82693,0.26886,0.8583
6.6044,3.7694,-3.2036,1.7041,-0.90865,0.3975,0.09234,-1.0134,-0.28404,0.020289,-0.83826,0.93241,-0.23434,-0.037353,0.90052,0.30802,0.92129,-0.90421,0.11871,0.78005,0.37416,-0.9383,-0.26978,-0.23636,-0.9557,0.4813,1.1625,0.62416,0.34985,0.82025
4.9511,6.5259,2.1066,-1.22,0.061831,1.6988,-1.1646,-1.6367,-0.30875,-0.19888,-0.70149,0.78875,0.059825,-0.31293,0.93907,0.051471,0.57414,-0.65956,-0.02739,0.92667,0.4471,-0.94196,0.029396,0.069142,-0.93755,0.59627,1.1205,0.62103,0.37507,1.0038
4.2507,6.5068,2.0311,-0.38461,1.7465,1.0975,-0.39484,-1.7352,-0.30904,-0.22569,-0.53735,0.72541,-0.10108,-0.22227,0.66227,0.28051,0.8846,-0.56384,0.64002,0.66803,0.46513,-1.1436,0.2795,0.02416,-0.74333,0.90554,1.1586,0.48425,0.32098,0.93726
5.0082,6.5618,1.8955,-0.62224,0.35311,1.861,-0.76028,-1.5688,-0.39499,0.022423,-0.70463,0.71541,-0.050945,-0.017261,1.0245,0.2882,0.8345,-0.94455,0.24273,0.87734,0.40735,-0.72703,-0.12193,0.11359,-0.89662,0.65394,1.0278,0.7588,0.42478,0.87058
4.3755,6.5536,2.1179,0.13404,0.759,1.3075,0.027965,-1.4637,-0.37317,0.38319,-0.61501,0.65035,-0.10097,-0.25376,0.94606,0.70595,1.0187,-0.75808,0.61053,0.51221,0.72,-0.40746,-0.35521,0.03327,-0.81188,0.80893,1.1135,0.45643,0.32575,0.92679
5.1879,6.7239,2.1929,0.35515,-2.3264,1.7211,-0.61611,-0.82479,0.12997,0.6563,-0.44071,0.88916,-0.55474,-0.37319,0.89439,-0.19761,0.95682,-0.85361,0.18358,0.90788,0.28978,-0.63031,-0.33578,-0.26416,-0.90721,0.66384,1.0894,0.70289,0.25115,0.91904
4.3651,6.6167,1.8985,0.85029,0.76694,1.7897,-0.74674,-1.1012,0.39185,0.24875,-0.58417,0.83655,0.30286,0.29776,-0.034995,-0.23629,0.88449,-0.62973,0.64257,0.64799,0.88124,-0.58314,-0.12871,-0.25287,-0.71407,0.88574,1.0379,0.53903,0.27894,0.8534
4.1532,6.5605,2.7122,-0.68576,0.7521,0.7893,-0.57117,-1.4556,-0.22807,0.53272,-0.25877,0.91685,-0.11492,-0.38367,0.69184,0.53856,1.1432,-0.52839,0.61744,0.58474,1.07,-0.44265,-0.34339,-0.13143,-0.67883,0.59084,1.1655,0.60289,0.2608,1.0523
4.1923,6.389,1.7025,-0.39327,1.3793,1.9921,-0.38248,-2.0442,-0.64129,-0.32505,-0.62363,0.83595,0.31708,0.067695,0.34136,0.2521,0.95557,-0.81737,0.62218,0.56126,0.62093,-0.8926,0.045708,0.014792,-0.75353,0.84885,1.0552,0.4252,0.37084,0.90079
4.5464,6.7161,3.258,-0.42052,0.31323,0.5683,-0.52727,-0.43437,0.45669,0.85605,-0.83599,1.1238,0.15567,-0.32043,0.50947,0.68684,0.6334,-0.53939,0.23034,0.79016,0.6104,-0.6151,-0.57397,0.064591,-0.80095,0.57297,1.2721,0.68741,0.30032,0.89415
3.6842,6.6205,2.9075,0.40882,1.5611,0.77531,-0.41251,-1.1733,0.53071,0.32889,-0.66759,1.0509,-0.049393,0.30417,0.18344,1.0005,0.92017,-0.81847,-0.0046007,0.28039,0.54526,-0.95896,-0.37695,-0.076427,-0.9662,0.34568,1.0524,0.62667,0.31789,0.83729
4.1277,6.731,3.0026,-0.40337,0.37998,0.97524,-0.45277,-0.94865,0.1639,0.57868,-0.7228,1.092,0.23537,-0.009683,0.45653,0.64283,1.1071,-0.78065,0.57525,0.44236,0.91487,-0.60945,-0.31821,-0.057622,-0.69547,0.56091,1.1827,0.64468,0.28786,0.84953
-4.6233,6.9569,-2.6098,0.45137,-1.3478,2.1193,-0.29154,-0.95246,0.057074,-0.01897,-0.39578,0.38043,-0.11963,-0.10406,0.6733,-0.27405,0.74631,-0.51045,0.45295,0.63677,0.40059,-0.95484,-0.44685,0.081808,-0.9,0.34805,1.1969,0.90305,0.34811,1.0215
4.7787,6.6262,2.1137,-0.3424,0.12462,1.9752,-0.65342,-1.5078,-0.39406,-0.015123,-0.75237,0.72641,0.17053,-0.087767,0.92287,0.25597,0.89016,-0.88696,0.27525,0.84982,0.33376,-0.79434,-0.12971,0.027599,-1.1005,0.63919,1.1497,0.63462,0.31964,0.94505
4.885,6.7108,2.6128,-0.31041,-0.52521,1.2824,-0.73596,-1.0404,-0.10129,0.29545,-0.51825,0.78151,-0.22633,-0.23205,1.1191,0.14569,0.91071,-0.76951,0.49726,0.66352,0.62828,-0.79584,-0.20893,-0.18748,-0.7678,0.4642,1.1642,0.64065,0.26374,0.97677
