-0.05614,-1.3966,2.3467,-0.9003,-4.7919,-0.17334,-1.7982,2.222,-2.0501,1.7714,-0.6529,0.043408,-2.3824,2.5978,1.1366,-0.33058,-0.60421,-0.29123,0.53075,0.63084,0.076653,1.47,0.27922,1.1533,-0.11955,-2.0449,0.072501,-0.95301,0.44736,0.91418
1.8375,-3.5054,1.909,-2.349,-3.1995,-1.2647,-2.1197,3.0655,-0.62245,0.87977,0.051766,-0.43513,-0.74104,1.0052,1.2729,0.47258,-0.13753,-0.18492,-0.080566,0.67157,0.34013,1.547,0.29297,1.3979,-0.28704,-2.0239,0.1145,-0.69372,0.039539,0.74241
-0.31171,-4.7789,2.135,-0.21526,-3.4958,-1.529,-1.8798,2.9604,-0.68733,0.92828,0.47442,-0.26093,-0.60823,1.2334,1.2377,0.29457,-0.32508,-0.26768,-0.084777,0.8426,0.13668,1.6713,0.38837,1.4045,-0.28855,-2.0766,0.21541,-0.70687,0.17386,0.81501
-0.725,-5.6659,2.1688,-0.16461,-2.2836,-2.4639,-2.0514,2.7631,-1.2597,0.8932,0.3905,-0.52651,-0.80492,1.1592,0.83926,0.22259,-0.12909,-0.62704,-0.426,0.73436,0.24696,1.5445,0.5511,1.4953,-0.34393,-2.0922,-0.025425,-0.77593,-0.00080359,0.85111
1.1367,-4.9567,2.3851,-0.25867,-3.2202,-1.7047,-2.2129,2.9181,-0.54642,1.2273,0.10955,-0.070313,-0.97528,1.0314,1.025,0.32147,-0.23972,-0.40921,-0.18588,0.68954,0.1764,1.7084,0.30441,1.5422,-0.40938,-2.0084,0.10383,-0.74546,0.19421,0.83558
3.0477,-4.9923,1.3394,0.40736,-1.714,-1.0548,-2.2551,3.3329,-0.78941,1.0481,-0.49732,-0.35342,-0.77735,1.1195,0.90863,0.39694,-0.39277,-0.33947,-0.33615,0.51267,0.35392,1.7262,0.40831,1.4489,-0.24522,-1.9955,0.13039,-0.76639,0.20002,0.78845
3.6783,-5.0568,1.6951,0.65769,-1.8267,-0.66529,-2.0387,3.0957,-0.4762,0.91643,-0.65246,-0.19827,-0.54961,0.95198,0.77828,0.2338,-0.34333,-0.2051,0.0054137,0.5243,0.28428,1.6244,0.45075,1.3582,-0.32576,-2.2048,-0.04858,-0.65213,0.16386,0.8874
3.991,-4.0133,0.65932,-0.0065138,-2.5257,-0.99846,-2.2144,3.3613,-0.70916,1.3285,-0.25654,-0.25745,-0.68371,1.214,1.0159,0.60584,-0.46871,-0.29637,-0.16326,0.77582,0.30985,1.6461,0.38618,1.3885,-0.26282,-2.0428,0.049959,-0.77302,0.18451,0.81263
0.16142,-4.679,1.9416,-1.3151,-2.7877,-1.5514,-2.1912,3.369,-0.98137,0.9621,0.19539,-0.41079,-0.76708,1.1214,1.3361,0.65495,-0.10544,-0.38652,-0.25619,0.73661,0.2396,1.4791,0.37043,1.44,-0.24741,-2.0333,0.095973,-0.83441,0.18136,0.80466
2.7508,-5.024,2.1303,-0.045157,-2.0962,-1.1251,-2.273,2.9348,-0.52872,1.3833,0.10314,0.0047233,-0.88231,1.1368,0.88523,0.29381,-0.26078,-0.17656,-0.13091,0.66379,0.25497,1.7401,0.36772,1.5424,-0.34659,-1.9654,0.13477,-0.74872,0.23096,0.82748
2.4152,-5.1272,2.3899,1.0211,-2.8709,-0.95533,-1.9402,2.7826,-0.37516,0.94329,-0.13362,0.079357,-0.91122,1.1279,0.98588,0.21135,-0.3532,-0.33393,-0.21299,0.47256,0.19083,1.666,0.27488,1.4943,-0.37752,-2.0104,0.15416,-0.65205,0.25125,0.84572
5.051,-3.818,-1.7487,0.4061,-1.6118,-2.1782,-1.6604,2.5219,-0.52168,1.4442,-0.12763,0.25169,-0.21041,1.0304,1.2966,0.31563,-0.28943,-0.17225,0.097285,0.60073,0.10419,1.7764,0.3224,1.5199,-0.22291,-2.017,-0.043843,-0.93637,0.17094,0.81904
3.0678,-2.739,1.9982,-1.4617,-3.4698,-0.89284,-2.6188,2.3957,-0.17018,1.0084,-0.29766,0.073615,-1.3459,1.1075,1.027,0.63447,-0.18974,-0.27862,0.12219,0.56819,0.29739,1.6553,0.35756,1.6135,-0.51021,-2.0673,0.0023721,-0.71315,0.22801,0.78167
-0.45352,-4.1491,1.7561,-0.91757,-3.998,-1.5853,-1.9452,3.282,-0.78693,0.92895,0.042493,-0.47032,-0.73645,1.108,1.3026,0.41275,-0.15658,-0.15735,-0.18449,0.69001,0.1816,1.5291,0.38558,1.3388,-0.41185,-2.1561,0.097554,-0.77104,0.079305,0.85674
4.8027,-3.5974,0.90867,-0.47227,-2.3666,-0.80932,-2.3212,3.0445,-0.51518,1.9125,0.0023393,-0.018608,-0.89396,1.2458,0.63639,0.21532,-0.32302,-0.27367,-0.19915,0.72233,0.2711,1.6846,0.38584,1.4596,-0.38911,-2.0923,-0.0041017,-0.683,0.19081,0.77676
1.336,-4.6604,2.4918,-0.20143,-3.6671,-1.4859,-1.7171,3.0376,-0.89479,1.0948,0.20327,-0.42481,-0.76398,1.2948,1.0867,0.34953,-0.24499,-0.15174,-0.129,0.7186,0.22112,1.6059,0.41718,1.449,-0.37706,-2.0594,0.16212,-0.79298,0.2424,0.73057
2.7991,-5.0495,2.2036,-0.37139,-1.8967,-1.2558,-2.2745,2.9734,-0.61576,1.589,0.17636,-0.0053688,-0.86089,1.1438,0.92145,0.1399,-0.21986,-0.19606,-0.22842,0.68376,0.29315,1.7858,0.39018,1.5346,-0.41528,-1.9844,0.128,-0.84044,0.19008,0.79928
4.0308,-4.2678,0.74881,0.27818,-2.5662,-0.76413,-2.2567,3.4431,-0.54225,1.3384,-0.21919,-0.27167,-0.41086,1.3112,0.97262,0.69314,-0.44002,-0.2096,-0.061777,0.75116,0.25739,1.6434,0.36283,1.4607,-0.27085,-1.9617,0.08079,-0.69304,0.13615,0.84319
5.9398,-2.59,-0.83148,-0.61487,-2.3979,-1.1726,-2.0361,2.7553,-0.46952,1.7711,0.015652,0.20273,-0.53305,1.1127,0.51045,0.20695,-0.46253,-0.40407,-0.36409,0.73528,0.11905,1.4551,0.28825,1.488,-0.28135,-2.1992,-0.013792,-0.66875,0.22598,0.76057
4.1272,-4.2916,1.0653,-0.054644,-2.1055,-0.92221,-2.2662,3.1835,-0.61421,1.2187,-0.27073,-0.12341,-0.86404,1.1288,0.82901,0.47242,-0.40775,-0.31374,-0.21829,0.62877,0.35634,1.6379,0.43958,1.4115,-0.36027,-1.9755,0.073824,-0.83094,0.18234,0.82459
3.8816,-3.9933,1.6695,-0.28536,-2.6063,-0.61385,-2.2789,3.1322,-0.54653,1.4542,-0.10103,-0.10765,-0.99087,1.2452,0.80575,0.23787,-0.22888,-0.23829,-0.21319,0.67703,0.29224,1.6789,0.36375,1.5213,-0.45708,-2.0464,-0.012798,-0.7899,0.12627,0.84641
-1.2152,4.6238,2.5415,1.5913,-2.8393,-0.23167,-3.5123,1.8168,-0.98808,1.5489,0.42052,-0.60082,-0.24217,0.88446,1.1129,0.39594,-0.10422,-0.32364,-0.0025084,0.68802,0.77171,1.6946,0.030509,1.3615,0.032031,-2.379,0.011833,-0.80946,0.38746,0.85825
-0.56072,4.9853,3.5829,1.1698,-2.7798,-2.1983,-1.3047,4.2084,0.04514,1.1797,-0.026637,-0.15844,-1.1661,0.95142,0.79856,0.45795,-0.31401,-0.65005,-0.082942,0.73457,0.48658,2.042,0.17814,1.2367,-0.09525,-1.6859,0.12343,-0.56023,0.068013,0.70757
-0.88194,5.662,3.6391,1.1479,-1.5642,-1.0612,-0.65808,2.8022,-0.12305,2.1867,0.01252,-1.3996,-1.1131,0.22238,1.5288,0.32568,-0.41843,-0.43241,-0.13969,0.49142,0.098718,1.5512,0.53724,1.5224,-0.30843,-1.9665,-0.021091,-0.88464,0.27472,0.90286
-1.0256,4.2502,3.3044,0.86038,-2.419,-1.08,-2.4175,2.1296,-1.9419,1.8306,-0.23803,-0.7593,-0.20387,-0.10599,1.0988,0.084884,-0.25585,-0.24349,-0.30121,0.66833,-0.31523,1.6249,0.81776,1.3746,-0.60928,-1.9488,-0.021639,-0.89147,0.27877,0.69424
0.809,-5.2758,2.4974,0.014809,-2.6923,-1.5516,-2.0713,2.7166,-0.55554,0.95804,0.34241,-0.31676,-0.70569,1.2936,1.0002,0.31184,-0.085009,-0.16538,-0.17442,0.8467,0.23646,1.5887,0.38971,1.4348,-0.36286,-1.9973,0.1508,-0.77222,0.18683,0.87201
3.2769,-4.9894,1.4527,0.3781,-1.6856,-1.3773,-2.2334,2.9468,-0.75516,1.1594,-0.4746,-0.18056,-0.96603,1.0193,0.83411,0.40208,-0.3555,-0.35985,-0.022952,0.50029,0.32594,1.7216,0.52215,1.4783,-0.23047,-2.0347,-0.034396,-0.76169,0.13048,0.85036
4.7009,-3.5748,0.63087,-0.35329,-2.5253,-0.59142,-2.1533,3.4064,-0.5742,1.6116,-0.13355,-0.11102,-0.56746,1.0928,0.75161,0.2913,-0.261,-0.17515,-0.21546,0.79321,0.23079,1.6461,0.37556,1.3895,-0.3019,-2.0299,0.036574,-0.76999,0.056049,0.83998
2.5401,-5.0327,2.2208,-0.55039,-2.141,-1.4192,-2.2393,2.998,-0.59842,1.3113,0.043058,-0.060365,-0.80848,0.93119,0.89821,0.29871,-0.25721,-0.16116,-0.041736,0.73431,0.26636,1.7359,0.36644,1.4757,-0.38519,-1.9692,0.18717,-0.75148,0.26036,0.80589
3.1201,-3.553,1.5721,-1.7086,-2.6556,-1.0587,-2.5099,3.0958,-0.53007,0.93217,-0.05001,-0.021636,-0.87503,0.9282,1.0391,0.9988,-0.27639,-0.18388,0.061352,0.82396,0.30452,1.6161,0.30222,1.4247,-0.30141,-1.8607,0.10996,-0.77281,0.29316,0.77031
1.107,-4.4579,2.2695,-1.0274,-3.007,-1.4632,-2.1528,3.0188,-0.84707,1.3895,0.33523,-0.42171,-0.83871,1.3577,1.1699,0.37043,-0.13077,-0.14702,-0.020148,0.89953,0.20814,1.5221,0.43271,1.5412,-0.30537,-1.9997,0.22886,-0.85976,0.23559,0.79737
3.8405,-4.7715,1.0572,0.40868,-2.3006,-0.97506,-2.0185,3.2534,-0.52765,1.1705,-0.32416,-0.29389,-0.20581,1.1304,0.96087,0.62489,-0.32348,-0.11888,0.022973,0.81086,0.20163,1.6623,0.27753,1.3714,-0.28612,-1.9809,0.11293,-0.71024,0.22316,0.82981
2.603,-4.7056,2.4058,-0.27137,-2.8803,-1.266,-1.9656,2.892,-0.50242,0.96712,-0.02375,0.044409,-0.85651,0.87728,1.0183,0.29488,-0.19014,-0.19234,0.013729,0.62637,0.21795,1.7285,0.36509,1.6235,-0.45924,-1.9549,0.073665,-0.7828,0.1059,0.84627
4.7092,-3.6028,1.3943,-0.44013,-2.882,-0.46754,-2.0092,3.0262,-0.43276,1.3887,-0.096727,-0.0089856,-0.66478,1.0598,0.7061,0.20945,-0.14409,-0.15448,-0.15708,0.68236,0.22971,1.6732,0.33447,1.4743,-0.5209,-1.9866,-0.01954,-0.80739,0.0055553,0.86166
3.0917,-3.7323,2.3653,-1.3039,-3.0522,-0.83904,-2.1193,2.766,-0.52787,1.2947,0.061679,-0.11533,-0.80908,1.1984,0.89249,0.39374,-0.16098,-0.084014,0.086152,0.74109,0.29239,1.6446,0.40921,1.6112,-0.49434,-1.9517,0.10109,-0.80147,0.085218,0.76771
4.8309,-4.27,-0.13768,0.50542,-2.1941,-1.4208,-1.9439,3.1788,-0.60847,1.1536,-0.36529,-0.10784,-0.41985,0.95543,1.0467,0.61847,-0.49152,-0.20506,0.070869,0.75432,0.25015,1.5723,0.38638,1.508,-0.29528,-1.9803,0.0016587,-0.76784,0.15144,0.82389
4.0449,-4.6755,1.6241,0.20223,-2.3042,-0.9142,-2.1156,3.049,-0.48196,1.4012,-0.25504,0.066011,-0.79032,1.0201,0.79297,0.41537,-0.36388,-0.19741,-0.16134,0.69058,0.28175,1.6014,0.32193,1.4736,-0.50277,-1.9451,0.16348,-0.78795,0.24762,0.80673
3.8371,-4.1601,1.7535,0.26548,-3.3133,-0.84095,-2.1737,2.9741,-0.23884,1.492,-0.13327,0.14103,-0.84293,1.0871,0.97137,0.3174,-0.32278,-0.10884,-0.049361,0.62089,0.26423,1.7109,0.36257,1.5485,-0.48805,-2.0124,-0.015558,-0.76637,0.069548,0.84921
3.3343,-4.7509,1.4477,0.6509,-2.8467,-1.0821,-2.2525,3.2805,-0.44494,1.3757,-0.30728,-0.035966,-0.98963,0.94689,0.93593,0.44789,-0.24291,-0.21829,-0.31509,0.64291,0.27895,1.6351,0.26668,1.4557,-0.39495,-1.9466,0.11162,-0.81485,0.13021,0.83306
3.1361,-4.5757,1.7728,-0.87137,-2.1197,-1.4718,-2.4328,2.9916,-0.62796,1.0845,-0.04872,-0.055003,-1.1169,0.92071,0.85034,0.61649,-0.25225,-0.26819,-0.11986,0.6753,0.35931,1.6947,0.36489,1.5061,-0.37852,-1.9198,0.042473,-0.83919,0.15611,0.81784
4.1192,-4.5773,0.47824,0.80973,-2.2998,-1.1791,-2.1032,3.3879,-0.68719,1.4466,-0.51519,-0.2407,-0.63928,1.0727,1.09,0.45851,-0.39086,-0.29127,-0.18509,0.79989,0.27205,1.5896,0.29428,1.5361,-0.31493,-2.0626,0.082016,-0.74886,0.19391,0.79196
-0.20968,3.891,3.3183,0.62605,-2.6927,-1.9962,-2.871,3.4259,-1.4469,0.75695,-0.33033,0.6172,-0.22792,0.76787,0.76243,0.066233,-0.050698,-0.3204,-0.23209,0.64794,0.49893,1.543,0.11754,1.6222,-0.4827,-1.925,0.073269,-0.47497,-0.0092435,1.0715
3.9282,-4.6934,1.3479,0.19107,-2.6009,-1.2471,-2.4138,3.1864,-0.36707,1.5681,-0.39788,0.13063,-0.83185,0.79995,0.76119,0.52319,-0.44971,-0.28447,-0.0284,0.59736,0.23265,1.6361,0.34502,1.433,-0.37961,-1.98,0.077787,-0.813,0.13329,0.78427
2.013,-4.7226,2.0222,-0.047628,-3.3829,-1.5388,-2.3523,2.8215,-0.46682,1.2536,0.025868,0.19253,-1.075,0.90187,1.1163,0.62097,-0.40122,-0.27031,0.12967,0.71265,0.21145,1.7073,0.32866,1.4697,-0.34664,-2.0355,0.021419,-0.64924,0.29216,0.80879
3.9852,-4.1664,1.3183,-0.13262,-2.9225,-0.88539,-2.2082,3.6341,-0.70886,1.6094,-0.19184,-0.13543,-0.75342,0.81729,0.77388,0.49712,-0.36091,-0.10182,-0.074633,0.62261,0.30718,1.6072,0.49531,1.4127,-0.2744,-2.088,0.010109,-0.79311,0.068179,0.82975
2.8379,-4.5776,2.4619,0.44804,-3.6816,-0.69928,-2.0382,3.2452,-0.61843,1.6714,0.071359,0.11166,-1.0937,1.1066,0.84511,0.32079,-0.27471,-0.13351,-0.1363,0.64121,0.080766,1.6074,0.28463,1.5042,-0.44283,-2.0449,-0.02791,-0.8186,0.028311,0.77235
-0.15883,4.3932,3.4699,0.42635,-2.3885,-1.8865,-2.7164,2.4356,-2.0189,1.8418,-0.16807,-0.34408,-0.12428,-0.52056,0.85745,-4.0264e-05,-0.1983,-0.36701,-0.30582,0.41799,0.14671,1.2468,0.57444,1.5677,-0.64042,-1.7595,0.051696,-0.66407,0.23892,0.90154
0.98034,-5.0532,2.3232,0.033319,-3.7928,-1.5209,-2.0747,3.1024,-0.52961,1.1899,0.23255,0.038774,-0.72778,0.8778,1.1123,0.58449,-0.24954,-0.30304,-0.070272,0.80213,0.11726,1.6599,0.31105,1.4062,-0.32499,-1.9716,0.099179,-0.65819,0.19509,0.8216
3.1236,-3.27,1.3995,-1.4533,-3.0842,-1.4963,-2.4844,2.8373,-0.36178,1.1439,-0.12087,-0.08249,-1.0712,1.0204,1.1841,0.57367,-0.31258,-0.26362,-0.10581,0.71071,0.3577,1.7047,0.32094,1.5497,-0.39182,-1.9985,0.058958,-0.75635,0.1512,0.83952
1.2636,-5.1279,2.6229,0.080488,-3.2216,-1.5811,-1.7778,2.804,-0.59738,1.1638,0.21749,-0.23184,-0.57928,1.2005,1.0118,0.30069,-0.15518,-0.10058,-0.15476,0.87888,0.2592,1.5331,0.44249,1.384,-0.37701,-2.0568,0.20995,-0.77211,0.16546,0.7893
2.1146,-4.9665,2.4079,0.22504,-3.1379,-1.1462,-2.1437,2.956,-0.28681,1.3862,0.14191,0.082752,-0.70339,1.0102,1.0585,0.25194,-0.27798,-0.055501,-0.056529,0.7462,0.18871,1.7614,0.28773,1.4473,-0.41374,-2.0658,0.081936,-0.71458,0.23365,0.83945
3.1165,-5.0548,2.6061,0.80548,-3.3642,-0.92887,-1.9111,2.9134,-0.28179,1.6298,0.084664,0.11643,-0.834,1.1632,0.75534,0.22229,-0.22436,-0.016438,-0.16469,0.66575,0.16132,1.4928,0.32385,1.515,-0.50493,-1.9558,0.075958,-0.75565,0.071167,0.82142
3.0213,-4.6442,2.296,0.13859,-3.0408,-0.80032,-2.1887,3.1382,-0.56908,1.567,0.057101,0.095999,-0.99053,1.0413,0.9001,0.35645,-0.38501,-0.1438,0.019198,0.70112,0.17398,1.632,0.35374,1.4462,-0.40329,-2.0794,0.079499,-0.77881,0.34915,0.77032
0.95473,-5.0174,2.2938,-0.095271,-3.2776,-1.5991,-2.1772,2.934,-0.56431,1.2447,0.26998,-0.023912,-0.73975,1.0995,1.2128,0.49157,-0.35314,-0.32931,-0.036869,0.82634,0.21579,1.6649,0.38415,1.4166,-0.34289,-2.0484,0.096422,-0.68212,0.21218,0.82928
4.6082,-4.6783,0.88518,0.30475,-1.9245,-0.82075,-2.2338,3.5154,-0.64111,1.7646,-0.13216,-0.24753,-0.47475,1.1439,0.72151,0.33889,-0.3913,-0.10697,-0.22023,0.81269,0.28939,1.5962,0.31361,1.4631,-0.38262,-2.0858,0.023854,-0.63365,0.17165,0.78577
0.6144,-3.6885,2.3245,-2.2063,-3.3995,-1.4037,-1.7091,2.2557,-0.14333,1.2164,-0.18622,-0.51,-0.55742,1.1264,0.4947,-0.15818,-0.59136,0.25806,-0.18493,0.62066,0.46177,1.6218,0.36327,1.5816,-0.20078,-2.107,0.10614,-0.64929,0.087081,0.54741
-2.2451,-3.5736,1.2063,-1.2244,-3.6186,-0.8128,-1.2884,2.641,-0.35098,0.95226,-0.094701,-0.042179,-0.12428,1.3782,0.81157,0.55901,-0.53283,0.23754,-0.28942,0.40309,0.34224,1.6228,0.28847,1.3753,-0.30958,-1.8715,0.032678,-0.90524,0.19037,0.74663
-2.8008,-3.5107,0.5316,-0.68342,-3.14,-0.61136,-1.2585,2.9168,-0.6475,0.7971,-0.27464,0.090965,-0.40011,1.2357,1.1463,0.55321,-0.0647,-0.12741,-0.29782,0.34479,0.26555,1.6246,0.30392,1.4724,-0.28636,-1.9791,0.046276,-0.71697,0.25293,0.79678
-0.021262,-4.4702,2.319,-1.97,-2.9553,-2.0262,-2.4187,2.2533,0.14957,1.3698,-0.40038,-0.64187,-0.24734,1.4533,0.64046,-0.033647,-0.51098,-0.65247,-0.13141,0.64758,0.19668,1.5894,0.21757,1.4006,-0.35131,-2.1239,-0.023313,-0.65624,0.10619,0.60152
-3.5834,-3.6587,-0.84332,-0.82901,-1.3553,-0.61087,-1.8105,2.9723,-1.1675,1.0456,-0.19711,0.15812,-0.8585,1.2848,1.2611,0.42499,-0.40036,-0.51047,-0.19513,0.17555,0.19055,1.6525,0.3038,1.5387,-0.4365,-1.8652,0.0078358,-0.67007,0.13241,0.757
-0.34494,-4.68,1.9653,-2.0058,-1.5371,-2.1307,-2.2639,2.0474,-0.25367,1.2527,-0.95931,-0.47649,-0.14319,1.5979,1.0379,0.25628,-0.20871,-0.98139,0.089358,0.35834,0.056601,1.7157,0.38033,1.2218,-0.2337,-1.9485,0.038377,-0.60154,0.12361,0.90549
2.3873,-3.937,2.1887,-1.3301,-2.8474,-1.165,-2.3526,2.561,0.30586,1.0117,-0.58947,0.029651,-0.64225,0.95495,0.97075,-0.13574,-0.33499,-0.52049,-0.25236,0.64281,0.26955,1.8299,0.18807,1.599,-0.29025,-2.0037,0.074179,-0.73994,0.23289,0.59094
-0.92585,-4.2687,2.1357,-1.288,-3.4601,-1.3623,-1.5807,2.4613,-0.46917,1.1572,0.24946,-0.064995,-0.3292,1.4608,0.89882,0.57428,-0.56004,-0.0097982,-0.37856,0.54714,0.48632,1.6011,0.47785,1.5796,-0.31559,-1.8935,0.12025,-0.66686,0.18232,0.73123
-3.3209,-3.8679,-0.0090412,-0.65448,-1.9376,-1.4024,-1.1947,2.8992,-1.9838,1.4665,-0.38918,-0.19093,-1.1194,1.2768,0.58518,0.45837,0.035295,-0.47743,0.04524,0.50142,0.08213,1.6767,0.19829,1.481,-0.41742,-2.1045,0.13512,-0.77925,0.047396,0.81352
-3.0273,-4.2481,0.60405,-0.65401,-3.0184,-1.314,-1.3323,2.7121,-0.76299,1.3613,-0.041091,-0.21179,0.093185,1.5686,0.7103,1.0701,0.28779,-0.58282,-0.27522,0.27075,0.24126,1.7137,0.54995,1.3521,-0.42818,-2.1399,0.10029,-0.70977,0.29356,0.84616
1.0032,-4.0598,2.3291,-1.9298,-2.4822,-1.1444,-2.0893,2.8185,-0.54508,0.75785,-0.19635,-0.14831,-0.9451,0.83502,1.3152,-0.11443,-0.46602,-0.46898,-0.046617,0.65733,0.13221,1.7402,0.12853,1.6212,-0.36982,-1.9291,0.13637,-0.64378,0.14104,0.76622
-1.2218,-4.4517,2.1451,-1.2632,-3.1242,-1.4525,-1.5976,2.5656,-0.59446,1.1223,0.28554,0.11776,-0.35734,1.2634,1.1373,0.26066,-0.84311,-0.2585,-0.5256,0.74023,0.49428,1.6018,0.39539,1.5551,-0.36137,-1.9894,0.087671,-0.6334,0.1984,0.7206
-1.9496,-3.9742,1.7303,-0.72005,-3.3747,-0.90352,-1.3256,2.7559,-0.48557,0.85429,0.067856,0.24738,-0.21508,1.1826,1.3076,0.027595,-0.88537,-0.095127,-0.44681,0.77753,0.41006,1.5804,0.41607,1.32,-0.2841,-1.9367,0.06809,-0.85003,0.096433,0.83237
-2.1945,-3.8473,1.5079,-0.50849,-3.6308,-0.97484,-1.0794,3.0659,-0.85003,0.27887,-0.11385,0.20447,-0.77696,0.64011,1.2272,-0.23854,-0.65253,-0.3382,-0.50441,0.88019,0.20725,1.6364,0.14058,1.4425,-0.42124,-2.0155,0.33119,-0.74923,0.10887,0.90198
-2.9063,-4.0862,-0.55418,-0.91447,-1.9604,-1.1342,-2.1075,3.4514,-1.0348,1.5521,-0.16079,-0.045676,-0.83191,0.95345,1.2409,0.36541,0.26567,-0.42944,-0.2397,0.65857,0.055236,1.594,0.37648,1.4843,-0.30993,-2.0381,0.12898,-0.64257,0.24621,0.81759
-1.6013,-3.964,1.6154,-1.5845,-3.5643,-1.3942,-1.3999,2.7212,-0.73786,0.76375,-0.25938,-0.35291,-0.47598,1.0784,0.77131,0.49641,-0.68148,-0.0074446,-0.1651,0.52081,0.19273,1.5217,0.12206,1.3532,-0.35905,-1.97,0.061719,-0.8589,0.08474,0.75067
-2.7406,-4.0814,-0.22401,-1.0707,-2.0411,-1.2495,-2.0936,3.4063,-1.123,1.1127,-0.040219,-0.24895,-0.96724,1.0061,1.1296,0.29973,-0.25044,-0.25236,-0.19399,0.42966,0.055931,1.6719,0.28638,1.3957,-0.46031,-1.9872,0.2157,-0.66369,0.14138,0.83375
-0.1865,-4.542,2.2885,-1.4921,-2.0251,-1.1634,-1.8383,2.6386,-0.77807,1.3859,-0.086634,0.3966,-0.70889,0.99141,1.3126,0.16538,-0.86898,-0.22625,-0.24459,0.84388,0.30541,1.6972,0.2914,1.5695,-0.26498,-1.9299,0.13049,-0.66145,0.2461,0.75723
-1.2709,-4.2421,1.574,-1.353,-2.7761,-1.7431,-1.915,2.6379,-0.66808,0.76254,-0.43319,-0.3651,-0.54735,1.1429,0.80993,0.36035,-1.1397,0.03014,0.052524,0.57254,0.13361,1.6989,0.12005,1.3985,-0.3689,-1.8697,0.082792,-0.82094,0.23527,0.77983
-3.5224,-4.0853,-0.070583,-0.11246,-2.8143,-0.78839,-1.5247,2.8295,-0.42887,0.8894,0.2863,-0.3134,0.031624,1.4975,0.65901,0.75977,0.23562,-0.28412,-0.3714,0.3305,0.23672,1.7983,0.48874,1.4577,-0.42823,-2.0426,0.26067,-0.8098,0.39827,0.6766
-2.7793,-4.4498,0.096151,-0.89833,-2.1423,-1.644,-2.0601,2.8146,-0.92357,1.163,0.14871,-0.46351,-0.71899,1.0775,0.30977,0.67172,-0.34967,0.12298,-0.15736,0.37781,0.331,1.7955,0.49257,1.5819,-0.21802,-1.9912,0.0025037,-0.48772,0.41206,0.73535
-3.7729,-3.8608,0.029809,0.26578,-3.5344,-1.0023,-0.69118,2.506,-0.87695,1.0135,-0.06273,-0.10715,-0.28052,1.2626,-0.16816,0.96787,0.23962,-0.17941,0.099757,0.78635,0.34558,1.8091,0.20004,1.3473,-0.3855,-2.0209,0.10031,-0.72037,0.25615,0.76657
-3.9779,-3.5577,-1.4512,0.046405,-2.5696,-0.33269,-1.7061,3.1884,-0.4529,0.92168,-0.17488,0.21975,-1.0168,0.49814,0.79346,-0.21183,0.020186,-0.5994,-0.13811,1.3899,0.57726,1.4686,0.43237,1.3005,-0.38051,-2.1581,0.021255,-0.86796,0.18964,0.60147
-2.3581,-3.8559,0.51046,-0.869,-3.2978,-1.2427,-1.5175,3.0793,-0.75637,1.2962,-0.2057,-0.31892,-0.48783,1.2691,0.83383,0.66632,0.38515,-0.041167,-0.41725,0.41252,0.28193,1.6161,0.46555,1.5785,-0.29872,-2.0403,0.12492,-0.66246,0.19397,0.7574
-2.2571,-4.1539,0.9033,-0.64996,-3.1649,-1.5105,-1.6598,2.2195,-0.47448,1.0872,-0.12512,-0.23469,-0.76727,1.4481,0.14771,1.1767,0.087204,0.17488,0.1623,1.1155,0.29574,1.2176,0.41542,1.5325,-0.091938,-1.7391,-0.006638,-0.72354,0.20502,0.90666
-1.6911,-4.4642,2.3492,-0.64774,-2.8134,-1.9065,-0.92142,1.8236,-1.3142,1.4503,-0.060496,0.3391,-0.62153,1.5495,0.53841,0.44096,-1.166,-0.27727,-0.062497,0.79506,0.52381,1.5914,0.25165,1.3718,-0.45271,-2.0707,-0.045998,-0.82612,0.12143,0.84695
0.49807,-4.6883,2.4535,-1.6108,-2.8456,-2.0037,-2.3634,2.2228,0.22199,1.4439,-0.29549,-0.4583,-0.17416,1.3509,0.69127,-0.13843,-0.46892,-0.37235,-0.054844,0.81462,0.18571,1.7061,0.19561,1.4203,-0.36455,-2.1139,0.050439,-0.67333,0.26962,0.6227
-2.3143,-3.7681,0.81649,-0.97743,-3.6202,-1.149,-1.9142,2.9023,-0.074614,0.58718,-0.41102,-0.1404,-0.25018,0.98828,0.88705,0.17386,-1.0211,-0.074201,-0.27207,0.52902,0.28057,1.6935,0.2695,1.3239,-0.35349,-1.8773,-0.054076,-0.86469,0.16795,0.83398
-3.109,-4.0787,-0.040877,-0.91524,-2.0394,-1.6352,-1.7382,2.8574,-1.4133,0.97968,-0.25052,-0.59707,-1.1363,1.1035,0.15221,0.44088,-0.36707,0.055726,0.090729,0.54118,0.075738,1.6188,0.33154,1.678,-0.30989,-1.9621,0.22627,-0.62667,0.22186,0.8551
-2.6894,-3.3403,-0.4319,-0.26777,-3.6055,-0.85544,-1.8477,3.0535,-0.4986,1.4676,-0.26214,0.045913,-1.0694,1.2232,0.78317,0.42194,-0.059698,0.075185,-0.081708,0.39372,0.37138,1.8399,0.25108,1.318,-0.43302,-2.0123,0.054659,-0.8033,0.20618,0.91231
