-0.20389,-0.21748,-0.37088,-0.51865,-0.55513,-0.45437,-0.40424,-0.40147,-0.35945,-0.26524,-0.14608,-0.018309,0.11286,0.23857,0.34754,0.42522,0.47086,0.50573,0.54443,0.58755,0.64244,0.7127,0.72616,0.78553,0.90483,0.87244,0.78803,0.72118,0.70691,0.71877,0.71235,0.69066,0.68197,0.75014,0.91746,1.145,1.3882,1.5607,1.6781,1.7487,1.7074,1.515,1.2435,0.97133,0.72428,0.52211,0.40965,0.40118,0.43874,0.47997,0.5603,0.71407,0.84043,0.82138,0.63832,0.37991,0.13308,-0.064749,-0.21546,-0.33822,-0.43759,-0.49787,-0.51387,-0.52443,-0.60425,-0.67525,-0.64688,-0.58131,-0.52396,-0.4737,-0.39924,-0.28369,-0.14434,-0.01312,0.10001,0.21578,0.31514,0.36999,0.40138,0.42459,0.40023,0.28776,0.1016,-0.13152,-0.37447,-0.62254,-0.93756,-1.4204,-1.9121,-2.2429,-2.265,-1.9502,-1.5007,-1.1325,-0.90648,-0.79643,-1.1435,-1.5396,-1.3879,-1.1958,-0.041465,-0.12851,-0.25471,-0.22322,-0.038388,0.30493,0.68975,0.93096,1.0509,1.0851,1.0679,1.0087,0.9287,0.84409,0.74601,0.62954,0.50233,0.3688,0.22699,0.10218,0.027961,0.026926,0.34201,0.36151,0.027899,-0.097181,-0.19085,-0.25535,-0.28283,-0.26817,-0.21039,-0.12217,0.030099,0.29335,0.22252,-0.14936,-0.42638,-0.57021,-0.63841,-0.64605,-0.5633,-0.38147,-0.16784,0.011959,0.15343,0.28659,0.4155,0.50277,0.50191,0.38257,0.13966,-0.13825,-0.30217,-0.318,-0.20505,-0.019469,0.16501,0.30329,0.3804,0.40918,0.42485,0.47887,0.60312,0.71033,0.66766,0.5057,0.41775,0.4384,0.48097,0.52322,0.58198,0.66289,0.75259,0.83654,0.90362,0.9516,0.96307,0.93485,0.86056,0.71315,0.49499,0.25966,0.058348,-0.091207,-0.15595,-0.10305,0.072346,0.21691,0.16859,0.046699,0.026812,0.1382,0.22531,0.20585,0.10673,-0.029678,-0.17966,-0.31449,-0.24858,-0.13542
-0.29469,-0.33051,-0.42471,-0.37954,-0.24478,-0.12914,-0.2013,-0.26218,-0.17003,-0.0089675,0.17072,0.34726,0.51169,0.67688,0.81942,0.88481,0.86103,0.79935,0.72693,0.64494,0.5696,0.5135,0.41188,0.36891,0.4119,0.35867,0.2965,0.24725,0.22524,0.22062,0.20181,0.15956,0.11079,0.13484,0.27518,0.51514,0.82322,1.1019,1.3388,1.5575,1.7714,1.9478,2.0014,1.8775,1.6471,1.41,1.2864,1.1945,1.0191,0.81952,0.61207,0.42566,0.26711,0.14897,0.014431,-0.11567,-0.22677,-0.31391,-0.38474,-0.45239,-0.51869,-0.57918,-0.615,-0.6247,-0.68167,-0.75936,-0.80271,-0.83697,-0.86367,-0.88265,-0.88555,-0.86151,-0.80932,-0.74099,-0.67447,-0.62114,-0.61128,-0.66456,-0.75127,-0.84554,-0.97214,-1.1631,-1.396,-1.6166,-1.7554,-1.7923,-1.7772,-1.7984,-1.7451,-1.6005,-1.4019,-1.1357,-0.81586,-0.50945,-0.26617,-0.097358,-0.025811,-0.068824,-0.1383,-0.17787,-0.55557,-0.65021,-0.79134,-0.77758,-0.62417,-0.33696,-0.05204,0.10508,0.19219,0.2085,0.21926,0.19516,0.1098,0.022083,-0.074968,-0.18848,-0.31297,-0.44173,-0.57562,-0.69039,-0.75485,-0.74871,-0.43888,-0.41297,-0.72718,-0.84445,-0.93488,-0.99582,-1.0161,-0.99064,-0.91717,-0.79901,-0.58966,-0.23702,-0.16732,-0.35238,-0.42596,-0.36138,-0.20753,0.013141,0.25992,0.47274,0.57374,0.52533,0.39898,0.30148,0.26342,0.23981,0.15877,-0.015376,-0.28767,-0.55014,-0.69405,-0.73907,-0.7062,-0.61915,-0.51772,-0.43669,-0.3945,-0.38533,-0.38002,-0.33202,-0.21405,-0.11255,-0.15579,-0.31281,-0.39505,-0.36983,-0.32303,-0.27733,-0.21526,-0.13038,-0.03594,0.053687,0.13081,0.20014,0.24975,0.27824,0.27987,0.22767,0.1218,0.014225,-0.046117,-0.052637,0.015309,0.19175,0.49108,0.7683,0.86008,0.83362,0.74422,0.59503,0.37641,0.1196,-0.139,-0.37434,-0.56818,-0.68634,-0.67954,-0.63412
-0.13074,-0.12762,-0.19492,-0.18736,-0.12132,-0.061059,-0.13518,-0.24302,-0.26259,-0.18087,-0.044009,0.099858,0.22459,0.33154,0.43391,0.52214,0.58221,0.62016,0.64061,0.64531,0.6535,0.68123,0.66041,0.69979,0.82181,0.82102,0.78537,0.74684,0.73208,0.72719,0.68755,0.59985,0.48201,0.42767,0.49333,0.65502,0.87887,1.0718,1.224,1.3463,1.4257,1.4282,1.3723,1.3187,1.2955,1.2716,1.2063,1.0934,0.94029,0.75797,0.58661,0.48654,0.43336,0.38639,0.32596,0.25389,0.17577,0.099694,0.022487,-0.068095,-0.16838,-0.26208,-0.31772,-0.31976,-0.35872,-0.44251,-0.5044,-0.5438,-0.56196,-0.55677,-0.51335,-0.4327,-0.31896,-0.17537,-0.013342,0.15523,0.29311,0.37767,0.4383,0.49261,0.50114,0.42339,0.27432,0.085172,-0.097545,-0.26143,-0.46443,-0.815,-1.185,-1.4995,-1.7422,-1.8727,-1.904,-1.8985,-1.8379,-1.6721,-1.793,-1.6981,-1.1403,-0.93047,-0.087746,-0.17369,-0.28445,-0.2164,-0.0025893,0.33893,0.71157,0.9464,1.0638,1.0923,1.0653,0.99659,0.91118,0.82411,0.72303,0.60211,0.47048,0.33344,0.18916,0.063792,-0.0088444,-0.0069692,0.31973,0.33906,-0.0094145,-0.14731,-0.25677,-0.33524,-0.3712,-0.35857,-0.29483,-0.18727,0.0066528,0.33131,0.31453,-0.02036,-0.27579,-0.41505,-0.4866,-0.51277,-0.50319,-0.44782,-0.36496,-0.30513,-0.27707,-0.22285,-0.096522,0.06434,0.17123,0.16373,0.035556,-0.13051,-0.21556,-0.22301,-0.17002,-0.064088,0.060914,0.16851,0.23796,0.27489,0.3078,0.38245,0.52545,0.64317,0.6019,0.44084,0.3614,0.39499,0.44729,0.4931,0.55246,0.63478,0.72619,0.80921,0.87239,0.91696,0.92654,0.8968,0.82008,0.66883,0.44677,0.2109,0.015953,-0.11754,-0.15113,-0.044326,0.21591,0.4753,0.54774,0.48156,0.34633,0.1825,-0.01746,-0.23747,-0.41484,-0.50926,-0.558,-0.48371,-0.2538,-0.13802
-1.0691,-1.0725,-1.1193,-1.0428,-0.88519,-0.72407,-0.74513,-0.8044,-0.79068,-0.77131,-0.72192,-0.6386,-0.55387,-0.49964,-0.45744,-0.40529,-0.30839,-0.20284,-0.13434,-0.073152,-0.032199,0.0097984,0.012954,0.081174,0.21809,0.21281,0.15899,0.09216,0.042658,0.0042461,-0.0577,-0.17413,-0.36958,-0.55185,-0.64471,-0.66228,-0.62824,-0.63227,-0.67825,-0.73705,-0.77509,-0.77714,-0.74462,-0.6895,-0.61606,-0.52299,-0.39611,-0.2223,-0.019324,0.20135,0.4675,0.79012,1.0778,1.2999,1.4911,1.6342,1.6637,1.6065,1.5231,1.3859,1.1623,0.88437,0.62922,0.42536,0.19314,-0.035613,-0.19472,-0.3023,-0.37059,-0.40925,-0.39977,-0.34115,-0.25193,-0.14826,-0.033543,0.10099,0.2194,0.29118,0.33697,0.38295,0.39519,0.35194,0.25309,0.11529,0.001883,-0.065532,-0.13336,-0.3081,-0.4744,-0.58368,-0.65462,-0.68082,-0.67697,-0.69537,-0.7623,-0.85407,-0.94896,-1.051,-1.1018,-1.1194,1.067,0.88737,0.55073,0.36041,0.34077,0.48717,0.70444,0.79461,0.81743,0.84927,0.85878,0.81302,0.75016,0.71269,0.66607,0.56571,0.40553,0.20797,-0.012698,-0.2268,-0.36578,-0.41388,-0.14118,-0.18461,-0.59039,-0.76794,-0.90736,-1.009,-1.0637,-1.0685,-1.0234,-0.92303,-0.70206,-0.3174,-0.26344,-0.51863,-0.67947,-0.71114,-0.66617,-0.57442,-0.47322,-0.39248,-0.34541,-0.3343,-0.34293,-0.32991,-0.28091,-0.23915,-0.26647,-0.39932,-0.6351,-0.88257,-1.0148,-1.0375,-0.9791,-0.86683,-0.75438,-0.67828,-0.6499,-0.6609,-0.67573,-0.63512,-0.50424,-0.37835,-0.40034,-0.53953,-0.59277,-0.52927,-0.44773,-0.3776,-0.3025,-0.21018,-0.10651,-0.0020898,0.089765,0.16288,0.17712,0.15347,0.10848,-0.011684,-0.20526,-0.39843,-0.54175,-0.62345,-0.58325,-0.37999,-0.0032715,0.39416,0.63922,0.78887,0.89032,0.95107,0.95929,0.93783,0.90922,0.86916,0.81488,0.80332,0.90773,1.0011
-0.46434,-0.42789,-0.41566,-0.31111,-0.14483,0.012553,0.007712,-0.072605,-0.054483,0.075536,0.23346,0.35769,0.44269,0.50452,0.54707,0.56276,0.55087,0.5288,0.50674,0.4864,0.4853,0.51584,0.50298,0.55075,0.67812,0.67877,0.6467,0.61984,0.63146,0.67536,0.70733,0.71338,0.71895,0.78894,0.93914,1.1511,1.4112,1.6415,1.8023,1.8043,1.6056,1.3099,1.0262,0.80298,0.70046,0.72421,0.8807,0.98592,0.90701,0.73108,0.53778,0.3725,0.22564,0.091954,-0.078385,-0.24441,-0.37179,-0.44049,-0.46385,-0.47866,-0.49996,-0.51982,-0.51899,-0.50655,-0.5647,-0.659,-0.71537,-0.74551,-0.76753,-0.80484,-0.8405,-0.85525,-0.84046,-0.78663,-0.69753,-0.59417,-0.53337,-0.5508,-0.61576,-0.70253,-0.84318,-1.0685,-1.3431,-1.6164,-1.8175,-1.8687,-1.77,-1.6645,-1.5005,-1.2628,-0.9903,-0.69329,-0.40809,-0.20577,-0.11688,-0.13693,-0.25595,-0.42748,-0.53957,-0.58375,-0.58732,-0.71472,-0.89847,-0.88701,-0.7106,-0.3908,-0.073971,0.11471,0.22912,0.26275,0.28378,0.26452,0.17998,0.090229,-0.014037,-0.13842,-0.27443,-0.41571,-0.5626,-0.68836,-0.75893,-0.75218,-0.41544,-0.38749,-0.7289,-0.85415,-0.94473,-0.99491,-0.99023,-0.92264,-0.78861,-0.59082,-0.27578,0.19953,0.3495,0.19873,0.15051,0.24923,0.41899,0.5357,0.50849,0.39922,0.28196,0.18224,0.14387,0.20425,0.34075,0.43119,0.37892,0.18109,-0.13061,-0.43618,-0.61422,-0.67947,-0.65859,-0.57359,-0.4675,-0.38023,-0.33453,-0.32625,-0.32453,-0.27842,-0.15796,-0.056039,-0.11038,-0.28672,-0.38154,-0.36132,-0.31855,-0.27534,-0.21266,-0.12266,-0.01971,0.075776,0.15005,0.20605,0.23202,0.22939,0.19452,0.10136,-0.045237,-0.1874,-0.27406,-0.29025,-0.20699,-0.016667,0.26568,0.51285,0.58597,0.55301,0.46857,0.34608,0.17538,-0.023672,-0.22777,-0.41737,-0.57567,-0.66857,-0.6449,-0.59199
-0.64104,-0.62031,-0.61303,-0.49014,-0.30181,-0.15494,-0.21446,-0.26197,-0.15388,0.013974,0.1917,0.35803,0.49417,0.59231,0.6441,0.65545,0.63673,0.60275,0.55939,0.51046,0.47934,0.48586,0.4623,0.50454,0.62607,0.62928,0.60423,0.58677,0.60841,0.66499,0.72231,0.76802,0.80646,0.90015,1.0965,1.3878,1.727,1.9698,2.0243,1.8491,1.5354,1.2896,1.2052,1.1827,1.1177,0.98437,0.85663,0.70257,0.45973,0.20979,0.0035235,-0.1153,-0.18906,-0.25611,-0.35208,-0.43649,-0.47862,-0.48316,-0.47885,-0.4934,-0.52984,-0.5743,-0.60152,-0.6111,-0.67967,-0.77956,-0.84614,-0.89749,-0.95236,-1.0263,-1.0866,-1.0805,-0.98943,-0.8501,-0.71071,-0.5896,-0.51955,-0.52874,-0.59006,-0.67224,-0.79348,-0.98395,-1.2415,-1.5386,-1.7687,-1.8188,-1.7229,-1.6462,-1.516,-1.3051,-1.0561,-0.78567,-0.53571,-0.37391,-0.31612,-0.33215,-0.4071,-0.52979,-0.61899,-0.65802,-0.51028,-0.62954,-0.81129,-0.81705,-0.66495,-0.36806,-0.073018,0.09415,0.19561,0.22544,0.24687,0.23168,0.15358,0.070676,-0.027317,-0.14526,-0.27474,-0.41021,-0.5518,-0.67311,-0.74134,-0.73553,-0.41497,-0.38775,-0.71187,-0.83069,-0.91755,-0.96653,-0.96281,-0.89708,-0.76257,-0.5602,-0.24699,0.2189,0.39663,0.32015,0.35031,0.46783,0.5461,0.5101,0.39475,0.32406,0.3355,0.35345,0.32615,0.28169,0.24267,0.19282,0.0856,-0.097121,-0.35593,-0.59551,-0.71699,-0.74654,-0.70165,-0.60382,-0.49273,-0.4043,-0.35858,-0.35059,-0.34956,-0.30607,-0.19087,-0.092326,-0.14264,-0.30984,-0.39956,-0.3785,-0.33351,-0.28492,-0.21603,-0.12657,-0.035075,0.045679,0.1096,0.15934,0.18085,0.17476,0.13884,0.047629,-0.098186,-0.24517,-0.33313,-0.33552,-0.23959,-0.058201,0.21104,0.46081,0.54463,0.52078,0.44442,0.33129,0.17384,-0.0086996,-0.19598,-0.37401,-0.5289,-0.62337,-0.60237,-0.5514
-0.35182,-0.42158,-0.6179,-0.7015,-0.65145,-0.52547,-0.54166,-0.54853,-0.42961,-0.29183,-0.09264,0.12251,0.28523,0.43927,0.57339,0.66056,0.68919,0.67971,0.64464,0.58788,0.53367,0.50611,0.44652,0.45833,0.5579,0.54582,0.50567,0.46869,0.46654,0.49826,0.53024,0.54913,0.56857,0.66551,0.88517,1.1974,1.5347,1.8102,2.0349,2.0806,1.8383,1.4886,1.2227,1.0817,1.0383,1.0267,1.0682,1.0352,0.81413,0.53413,0.30012,0.14688,0.027967,-0.08521,-0.22886,-0.35814,-0.44842,-0.49824,-0.5251,-0.55289,-0.5889,-0.62824,-0.64896,-0.64732,-0.69947,-0.77736,-0.81871,-0.8509,-0.8931,-0.9532,-1.0021,-1.0174,-1.0026,-0.96631,-0.9147,-0.86043,-0.85203,-0.91458,-1.0146,-1.1174,-1.2075,-1.2862,-1.3734,-1.4854,-1.5682,-1.5564,-1.4667,-1.418,-1.3199,-1.1363,-0.93696,-0.76553,-0.59059,-0.38466,-0.22009,-0.17992,-0.23465,-0.29134,-0.28551,-0.28124,-0.5419,-0.62636,-0.73251,-0.67061,-0.48888,-0.20775,0.054907,0.18673,0.25283,0.25954,0.26204,0.23258,0.14603,0.056126,-0.045966,-0.16392,-0.28994,-0.4206,-0.55794,-0.67646,-0.7435,-0.73815,-0.42074,-0.39677,-0.72372,-0.84743,-0.94166,-1.0023,-1.0167,-0.97745,-0.87865,-0.72085,-0.45427,-0.025437,0.1264,0.02046,0.0046393,0.10692,0.29204,0.42843,0.38523,0.2638,0.17537,0.13225,0.1274,0.16286,0.21925,0.22993,0.13271,-0.065618,-0.33906,-0.58912,-0.71921,-0.75441,-0.71139,-0.61343,-0.50269,-0.41548,-0.37044,-0.36102,-0.35658,-0.30871,-0.18896,-0.085972,-0.13149,-0.29368,-0.37894,-0.35344,-0.30345,-0.25023,-0.17738,-0.079942,0.029201,0.1351,0.2266,0.30788,0.37138,0.41638,0.43489,0.39596,0.27703,0.10796,-0.040463,-0.11797,-0.088067,0.060054,0.32118,0.56753,0.64653,0.61287,0.53502,0.43787,0.28586,0.071077,-0.15872,-0.3561,-0.51689,-0.63224,-0.64478,-0.61049
-0.50447,-0.48526,-0.50518,-0.43487,-0.29407,-0.15067,-0.17247,-0.22717,-0.18528,-0.10214,0.036547,0.19314,0.30856,0.39803,0.46201,0.50168,0.51927,0.52497,0.5184,0.49587,0.47853,0.48611,0.45207,0.48003,0.58931,0.57937,0.53747,0.4993,0.49492,0.51851,0.53441,0.52988,0.52125,0.58497,0.76187,1.0381,1.3793,1.6733,1.8975,2.0542,2.077,1.8987,1.5911,1.2788,1.0319,0.85391,0.77955,0.71783,0.56448,0.38476,0.24739,0.1695,0.10345,0.034763,-0.074973,-0.20007,-0.31897,-0.41996,-0.50467,-0.57746,-0.63564,-0.67624,-0.68116,-0.65124,-0.66964,-0.71528,-0.72216,-0.71066,-0.70454,-0.71615,-0.72095,-0.70144,-0.65439,-0.58055,-0.48737,-0.38046,-0.29556,-0.26418,-0.2647,-0.2789,-0.34203,-0.48708,-0.69328,-0.93257,-1.1614,-1.3471,-1.5018,-1.6976,-1.815,-1.7976,-1.6606,-1.4492,-1.2443,-1.0974,-0.99851,-0.91907,-0.86075,-0.83526,-0.77735,-0.7436,-0.41672,-0.54511,-0.7355,-0.74184,-0.59401,-0.31042,-0.028144,0.13176,0.22161,0.23809,0.24732,0.2224,0.13888,0.053953,-0.042487,-0.1568,-0.28201,-0.41352,-0.55243,-0.67276,-0.74198,-0.73934,-0.42304,-0.40311,-0.73724,-0.86621,-0.96505,-1.0302,-1.0492,-1.0154,-0.92534,-0.78218,-0.53797,-0.14079,-0.035525,-0.19353,-0.23886,-0.15305,0.0055659,0.19826,0.33155,0.33,0.23212,0.11318,0.021448,-0.0089557,0.0066744,0.022482,-0.022384,-0.16546,-0.40083,-0.62846,-0.74634,-0.77683,-0.73322,-0.6367,-0.52601,-0.43574,-0.38461,-0.36823,-0.35845,-0.3071,-0.18525,-0.081905,-0.12903,-0.29367,-0.3811,-0.35816,-0.31203,-0.26459,-0.19887,-0.1089,-0.0088411,0.084296,0.15935,0.21728,0.24317,0.23606,0.19208,0.086448,-0.076124,-0.23994,-0.34984,-0.378,-0.27812,-0.014365,0.40411,0.80854,1.0181,1.0707,1.0068,0.87177,0.69864,0.50548,0.29119,0.062006,-0.15725,-0.31625,-0.35788,-0.33858
-0.74394,-0.84342,-1.1108,-1.2443,-1.1825,-0.98728,-0.94895,-0.90642,-0.67214,-0.42346,-0.19112,0.015033,0.18946,0.36182,0.50423,0.58096,0.58358,0.5451,0.483,0.3997,0.32087,0.27568,0.20641,0.22293,0.33792,0.33337,0.29088,0.23863,0.21008,0.20325,0.18395,0.14411,0.10726,0.16351,0.35974,0.68033,1.0811,1.4275,1.7154,1.9804,2.0704,1.8178,1.4043,1.1177,1.0409,1.0621,1.1372,1.1267,0.92312,0.64528,0.41565,0.27762,0.15902,0.017969,-0.16947,-0.34484,-0.47435,-0.54703,-0.57769,-0.59079,-0.60392,-0.61856,-0.61224,-0.59114,-0.64006,-0.72621,-0.77562,-0.80533,-0.83117,-0.86646,-0.8953,-0.90333,-0.88451,-0.8387,-0.77402,-0.69982,-0.65639,-0.67443,-0.72352,-0.76356,-0.83182,-0.9919,-1.2004,-1.346,-1.3434,-1.2032,-1.0133,-0.92781,-0.88294,-0.82992,-0.73387,-0.54489,-0.30043,-0.12017,-0.085664,-0.19013,-0.36037,-0.52351,-0.59612,-0.61502,-0.18477,-0.24933,-0.3047,-0.19457,-0.015458,0.20891,0.40936,0.4734,0.44832,0.39681,0.37062,0.32051,0.21633,0.1094,-0.0073088,-0.13539,-0.26635,-0.39969,-0.53914,-0.65688,-0.71851,-0.7049,-0.363,-0.34296,-0.70322,-0.84604,-0.95643,-1.0315,-1.0614,-1.0417,-0.96947,-0.84747,-0.62321,-0.23636,-0.15572,-0.34772,-0.41122,-0.33103,-0.15945,0.08279,0.25733,0.23057,0.10123,0.013096,0.0017971,0.054801,0.12661,0.15416,0.079386,-0.11,-0.38711,-0.64331,-0.7778,-0.81537,-0.76586,-0.65276,-0.52536,-0.42677,-0.37677,-0.36697,-0.36307,-0.31237,-0.18423,-0.072416,-0.11769,-0.28618,-0.37147,-0.33915,-0.28305,-0.22611,-0.14803,-0.040948,0.079984,0.19679,0.29789,0.38685,0.45163,0.4918,0.49979,0.43772,0.30855,0.18745,0.11695,0.061123,0.02987,0.089993,0.28994,0.51461,0.61734,0.64276,0.60507,0.49316,0.30888,0.09953,-0.092889,-0.24426,-0.3568,-0.42043,-0.38616,-0.33278
-0.94928,-0.93298,-0.9564,-0.88335,-0.73671,-0.59534,-0.64308,-0.74469,-0.7617,-0.74412,-0.71306,-0.68566,-0.64174,-0.51621,-0.31776,-0.13006,0.035702,0.15868,0.20459,0.22196,0.24928,0.29636,0.28548,0.3159,0.3986,0.33113,0.20998,0.075755,-0.040084,-0.14184,-0.26631,-0.42346,-0.59155,-0.69259,-0.69397,-0.61988,-0.49275,-0.39586,-0.33197,-0.27279,-0.18401,-0.047717,0.14263,0.38232,0.65915,0.94969,1.2305,1.4726,1.619,1.5935,1.3907,1.1386,0.93538,0.82505,0.78903,0.7789,0.77333,0.75943,0.70227,0.57135,0.37241,0.153,-0.01604,-0.11155,-0.22825,-0.36129,-0.45775,-0.52934,-0.57784,-0.60332,-0.58206,-0.51755,-0.42667,-0.31552,-0.19068,-0.054362,0.049269,0.10543,0.15026,0.20285,0.22359,0.19557,0.11446,-0.0084395,-0.1001,-0.1427,-0.19777,-0.37588,-0.55717,-0.68374,-0.77269,-0.81972,-0.83794,-0.87306,-0.93665,-1.0012,-1.0662,-1.1417,-1.153,-1.1444,1.0236,0.802,0.42556,0.23767,0.22522,0.3865,0.63729,0.7811,0.83359,0.8613,0.88444,0.89753,0.87987,0.74681,0.50039,0.24093,0.012708,-0.18726,-0.36629,-0.5178,-0.62422,-0.66075,-0.37729,-0.38342,-0.72984,-0.8527,-0.93608,-0.98327,-0.98604,-0.9426,-0.85315,-0.72768,-0.52988,-0.21164,-0.21881,-0.52352,-0.74042,-0.83529,-0.85595,-0.82709,-0.77973,-0.73793,-0.71367,-0.7105,-0.7124,-0.67969,-0.60131,-0.52404,-0.51457,-0.61499,-0.82307,-1.0429,-1.151,-1.1647,-1.1173,-1.0226,-0.91597,-0.83155,-0.7854,-0.76698,-0.74036,-0.65553,-0.49147,-0.34822,-0.35966,-0.48761,-0.53086,-0.4583,-0.36739,-0.29198,-0.21911,-0.13079,-0.029873,0.069096,0.15441,0.22598,0.25209,0.24392,0.20647,0.091333,-0.093285,-0.27967,-0.41822,-0.49545,-0.46402,-0.28287,0.074335,0.47372,0.74453,0.93211,1.0817,1.2029,1.2854,1.346,1.3744,1.3371,1.2632,1.2289,1.2648,1.304
-0.43727,-0.49427,-0.64797,-0.64916,-0.50984,-0.33014,-0.32416,-0.39677,-0.341,-0.17187,0.037933,0.2351,0.39581,0.53166,0.6124,0.62944,0.60145,0.55167,0.49119,0.43074,0.39185,0.38156,0.32362,0.3261,0.41426,0.38453,0.32444,0.26502,0.23395,0.22534,0.20438,0.16068,0.11261,0.14285,0.29619,0.55317,0.86611,1.1336,1.3773,1.6509,1.9158,1.9723,1.7529,1.4964,1.3654,1.2861,1.2621,1.1903,0.97441,0.72554,0.49499,0.30777,0.14917,0.014333,-0.1422,-0.26977,-0.3409,-0.36904,-0.38811,-0.42065,-0.46624,-0.51585,-0.54379,-0.54838,-0.61231,-0.70757,-0.76534,-0.80169,-0.83019,-0.8675,-0.89742,-0.89938,-0.86532,-0.8023,-0.7317,-0.66682,-0.64167,-0.68106,-0.75951,-0.85886,-1.0098,-1.2268,-1.4369,-1.5647,-1.6114,-1.627,-1.6212,-1.6148,-1.4917,-1.266,-1.0036,-0.71329,-0.41209,-0.16756,-0.045252,-0.047181,-0.12252,-0.22846,-0.30043,-0.33562,-0.4516,-0.54348,-0.67281,-0.64785,-0.50076,-0.23042,0.043115,0.20465,0.286,0.28687,0.2847,0.25018,0.15766,0.064631,-0.036542,-0.15291,-0.27964,-0.4127,-0.55237,-0.67235,-0.74004,-0.7337,-0.40316,-0.37767,-0.71725,-0.84567,-0.94434,-1.0109,-1.0346,-1.0102,-0.93431,-0.8096,-0.58556,-0.20602,-0.1276,-0.3224,-0.40755,-0.356,-0.20109,0.053929,0.33819,0.47957,0.41581,0.30321,0.24833,0.24609,0.26562,0.25609,0.15992,-0.03473,-0.32143,-0.59267,-0.73786,-0.77989,-0.7386,-0.63876,-0.52527,-0.4363,-0.39121,-0.38317,-0.37997,-0.33093,-0.20629,-0.097842,-0.1423,-0.30686,-0.39129,-0.36227,-0.31103,-0.25922,-0.18765,-0.090309,0.017013,0.11795,0.20512,0.28371,0.34015,0.37273,0.37724,0.32987,0.23534,0.1407,0.065284,-0.0030965,0.0065647,0.18293,0.51215,0.78562,0.83394,0.75772,0.63433,0.47845,0.27497,0.046901,-0.17106,-0.3603,-0.5196,-0.62131,-0.60305,-0.55005
-0.74603,-0.79296,-0.96466,-1.0616,-1.0614,-1.0025,-1.142,-1.2082,-0.99934,-0.72758,-0.41751,-0.1531,-0.009525,0.12474,0.26451,0.38987,0.47857,0.52153,0.51656,0.47803,0.43505,0.40337,0.31689,0.29069,0.35471,0.30675,0.23226,0.16073,0.11717,0.090646,0.042655,-0.03899,-0.13743,-0.16957,-0.090605,0.084701,0.33773,0.5838,0.81221,1.0298,1.2448,1.4695,1.7237,1.9795,2.1031,1.9849,1.7035,1.3842,1.0663,0.76727,0.53846,0.42751,0.37169,0.30344,0.19796,0.062123,-0.08411,-0.21589,-0.31709,-0.38667,-0.44559,-0.51399,-0.5646,-0.58373,-0.64887,-0.72954,-0.7612,-0.76717,-0.76234,-0.75906,-0.74259,-0.70591,-0.64917,-0.56839,-0.46528,-0.34377,-0.27046,-0.25669,-0.27472,-0.31293,-0.36415,-0.37522,-0.36552,-0.40118,-0.45532,-0.53528,-0.66054,-0.89836,-1.1011,-1.2053,-1.2706,-1.3225,-1.3239,-1.2541,-1.1351,-1.0093,-0.89922,-0.8301,-0.78405,-0.77656,-0.079571,-0.17617,-0.29164,-0.2073,0.014002,0.32806,0.63905,0.73594,0.66024,0.54242,0.45435,0.36763,0.26241,0.1557,0.032042,-0.11028,-0.25874,-0.40397,-0.54695,-0.66631,-0.73144,-0.72044,-0.38357,-0.35338,-0.69185,-0.8221,-0.92521,-0.99797,-1.0289,-1.0129,-0.94843,-0.84118,-0.6449,-0.30636,-0.28595,-0.55568,-0.71811,-0.73452,-0.65157,-0.49774,-0.31466,-0.13374,0.035971,0.17971,0.25194,0.24489,0.21362,0.1712,0.077663,-0.099484,-0.36256,-0.62807,-0.7732,-0.8073,-0.76478,-0.66909,-0.5589,-0.46814,-0.41697,-0.40263,-0.39315,-0.3334,-0.19336,-0.06977,-0.10343,-0.26271,-0.34562,-0.31641,-0.26587,-0.21678,-0.14939,-0.054677,0.053501,0.15582,0.23863,0.30257,0.3195,0.30515,0.27695,0.19232,0.032013,-0.17134,-0.37028,-0.51587,-0.52254,-0.32997,0.067023,0.49958,0.76881,0.91057,0.99665,1.0594,1.0465,0.91114,0.66553,0.37456,0.088361,-0.1235,-0.16497,-0.12787
