-7.5805,-0.13746,-0.29555,-0.4709,-2.3595,0.72741,-0.59367,0.11836,-1.0111,-0.3886,-0.21361,0.39678,-0.47842,-0.80731,-0.83976,-0.34054,0.23042,-0.46055,0.39027,-0.28324,-0.70897,-0.90235,0.48852,0.20763,0.37907,0.23551,0.20461,0.51798,-0.38094,0.018991
-7.7432,-0.053034,2.2015,-0.30352,-1.434,1.5627,-0.73511,0.039551,-0.40977,-0.12553,-0.15354,0.19724,-0.5549,-0.71776,-0.70117,-0.36334,0.099698,-0.59894,0.41479,0.015964,-0.56398,-1.011,0.53313,0.4624,0.6046,0.25626,0.30191,0.57451,-0.47486,-0.078951
7.3744,2.5909,0.69425,1.0788,-1.0129,1.1043,-2.5456,-0.16126,-1.6723,-0.25546,-0.2703,0.17827,-0.52757,-0.54892,-1.1921,-0.32408,0.22977,-0.51173,0.64439,0.0087208,-0.72155,-0.83899,0.45577,0.043595,0.21742,0.20799,0.42493,0.66678,-0.35254,-0.14277
-7.5273,1.5164,1.4153,-0.79068,-1.788,0.21285,-0.18175,-0.064121,-0.83957,-0.52004,-0.18088,-0.062745,-0.48024,-0.83968,-1.0424,-0.6207,0.44423,-0.3985,0.62158,-0.17693,-0.69959,-0.91153,0.22019,0.2346,0.38918,0.14127,0.22102,0.62323,-0.41266,-0.073986
-7.8906,-0.33009,2.6563,-0.20191,-0.98379,2.1961,-1.0389,0.20822,-0.58502,-0.28177,-0.22966,0.19052,-0.70785,-0.88671,-0.63501,-0.27946,0.068159,-0.54963,0.599,-0.28464,-0.85414,-0.83189,0.37576,0.23754,0.17937,0.311,0.165,0.52776,-0.35739,-0.17184
-7.6569,-0.4856,0.36967,-0.39124,-1.4265,2.6594,-0.97189,-0.72543,-0.26346,0.32191,-0.73741,-0.02971,-0.49088,-0.69811,-0.90147,-0.48482,0.25657,-0.42423,0.46264,0.086306,-0.30224,-0.83984,0.80302,0.63289,0.78116,0.068082,0.29292,0.64384,-0.30525,-0.11403
-7.6575,-1.1613,1.8456,-0.20176,-0.83494,3.138,-1.3532,0.10522,-0.26193,0.54127,-0.59686,-0.037372,-1.0295,-0.87354,-0.63685,-0.09429,0.12739,-0.083651,0.5363,-0.16234,-0.53119,-0.39993,0.71851,0.46426,0.62965,0.13369,0.26468,0.64768,-0.3225,-0.2594
-7.6477,0.40766,1.4744,-0.4575,-0.82352,2.5463,-0.92729,-0.4628,-0.75888,-0.057342,-0.66318,0.19687,-0.38006,-0.8938,-0.71501,-0.28955,0.14245,-0.56377,0.73223,-0.17506,-0.80079,-0.81992,0.30729,0.15518,0.4302,0.11762,0.23821,0.56284,-0.4492,-0.11838
-7.6522,1.0296,2.0804,-0.58465,-1.728,0.38041,-0.25853,0.12314,-0.7996,-0.46588,-0.046635,0.072725,-0.45821,-0.73556,-1.0386,-0.6334,0.17086,-0.6295,0.37889,-0.22883,-0.58219,-0.86611,0.44206,0.26482,0.43803,0.2076,0.26948,0.6012,-0.33003,-0.09392
-7.8517,0.66191,2.3591,-0.42249,-0.89005,1.9037,-0.89441,0.34385,-0.73814,-0.25708,-0.11129,0.2964,-0.49159,-0.9986,-0.83015,-0.39893,0.35061,-0.37034,0.73928,-0.18016,-0.76132,-0.81707,0.78461,0.37515,0.14676,0.13602,0.20924,0.17916,-0.051732,0.04844
-7.7299,0.85142,3.2512,-0.43931,-1.0298,1.1522,-0.58362,0.38941,-0.9873,-0.23995,-0.088904,0.45777,-0.45803,-0.64665,-0.92509,-0.24767,-0.10489,-0.72769,0.32037,-0.25279,-0.47651,-0.89213,0.27181,0.18669,0.25326,0.38036,0.26124,0.55205,-0.34525,-0.045999
-7.6268,1.1982,1.5754,-0.68406,-1.4665,0.5008,-0.2783,0.22434,-0.99782,-0.57726,0.13949,0.50974,-0.46768,-0.7058,-1.0261,-0.41544,0.12814,-0.59134,0.54647,-0.37099,-0.52617,-0.79825,0.24901,0.22212,0.2888,0.122,0.090997,0.70792,-0.38867,-0.046443
-7.4832,1.0549,0.12657,-0.69059,-2.5408,0.0075388,-0.26362,0.26446,-0.91953,-0.42851,-0.36118,-0.27549,-0.4495,-0.80795,-0.67594,-0.12495,0.29302,-0.39982,0.80519,-0.13309,-0.81501,-1.0162,0.094869,0.20201,0.50975,0.22057,0.32027,0.50858,-0.55697,0.012488
-7.8357,-0.6003,2.1918,-0.17311,-0.93838,2.5874,-1.1272,0.089446,-0.65151,-0.52936,-0.20256,0.43518,-0.81713,-1.0405,-0.64822,-0.36884,0.11344,-0.30352,0.43999,-0.24811,-0.93405,-0.69341,0.48117,0.21088,0.55402,0.32328,0.32595,0.44202,-0.35596,-0.083338
-7.4432,2.095,2.7778,-0.71442,-0.65907,1.1922,-0.2983,-0.22733,-0.57426,0.0037544,-0.075724,0.19776,-0.71249,-0.60999,-0.88781,-0.72329,0.29089,-0.55081,0.3998,-0.10826,-0.62129,-1.1002,0.35414,0.21522,0.36434,0.17395,0.3476,0.40647,-0.41209,0.017624
-7.475,1.7961,2.5735,-0.67877,-1.2365,0.44617,-0.1724,-0.02469,-0.85183,-0.16785,-0.17079,-0.028314,-0.38678,-0.72452,-1.0512,-0.59512,0.37393,-0.53066,0.72748,-0.15224,-0.55694,-0.91991,0.24531,0.25022,0.23616,0.0050332,0.21795,0.45954,-0.32584,-0.064845
-7.5274,1.3528,0.35385,-0.67683,-1.8424,0.62926,-0.31479,0.31652,-0.91618,-0.69883,0.057199,0.12954,-0.33135,-0.79932,-0.92913,-0.43401,0.17127,-0.58419,0.80647,-0.1969,-0.77431,-0.73222,0.24143,0.37519,0.44096,-0.0033985,0.13031,0.76564,-0.49369,-0.11596
7.2935,3.4078,1.0152,-1.3009,-0.68974,0.86455,-2.5009,0.76645,-0.82476,-0.49419,-1.0295,0.35984,0.067098,-0.56293,-0.64432,-0.77828,-0.21215,0.00030596,0.37955,-0.31725,-0.50215,-0.73766,0.44122,0.035578,0.22627,-0.067831,0.17557,0.3884,-0.63565,0.15731
-7.9221,-0.74516,3.1276,-0.3768,-1.7413,1.1863,-0.60173,-0.68406,-1.0243,-0.44875,-0.66901,0.46972,0.042108,-0.88682,-0.7814,-0.37242,0.156,-0.53766,0.48484,-0.18257,-0.5633,-1.1201,0.75334,0.44895,0.4179,0.29665,0.1335,0.60095,-0.36668,-0.13566
7.6235,2.6978,1.2287,-0.31052,-1.3453,1.0808,-1.9264,0.067575,-0.89181,-0.61408,-0.73585,0.26419,-0.65864,-0.86003,-0.81783,-0.41374,0.051852,-0.54314,0.73709,0.016778,-0.5807,-1.1256,0.5314,-0.023827,0.62795,0.062336,0.014998,0.57296,-0.18181,-0.045428
-7.9563,-0.52701,2.2541,-0.35092,-1.7909,1.463,-0.89302,-0.44471,-0.72662,-0.079256,-0.90451,-0.051443,-0.10927,-0.91373,-0.76787,-0.44767,0.21471,-0.6448,0.8061,-0.11353,-0.43637,-1.1884,0.53387,0.46461,0.36704,0.22146,0.28036,0.35138,-0.21691,-0.10097
8.0679,1.5555,1.3124,-1.3008,-1.2651,0.24137,-1.9123,-0.44441,-0.37656,-0.79338,-0.70371,0.4372,-1.0286,-1.1511,-0.92803,-0.48954,-0.072869,-0.65945,0.64524,0.18832,-0.60724,-1.0502,0.49945,-0.13497,0.40158,0.052692,0.084096,0.48257,-0.55732,-0.10189
2.8236,-3.6153,-1.8435,7.0385,4.4167,-0.1781,-0.5269,2.9543,4.5834,-1.9268,-0.25516,-0.4694,1.3732,-1.8803,-1.8453,-0.39002,0.88169,-0.64123,0.75073,-0.32042,0.0076607,-0.87031,0.26312,-0.054134,0.3849,0.48972,0.26535,0.33927,-0.2909,-0.201
7.9477,1.5663,1.3413,-1.8333,-1.0131,0.15015,-2.3324,-0.083072,-0.53989,-0.72224,-0.59382,0.58632,-0.45783,-0.90158,-0.18021,-0.85738,-0.16103,-0.27282,0.55649,-0.091484,-0.47686,-0.94232,0.32697,-0.33424,0.60001,0.14367,-0.037956,0.56051,-0.36505,-0.028334
7.4227,3.1492,1.2883,-1.3246,-1.5544,1.1729,-1.9606,0.82477,-0.71233,-0.34143,-0.92044,0.42804,-0.019252,-0.40992,-0.96746,-0.47102,0.26198,-0.26746,0.45093,-0.59516,-0.55007,-1.0328,0.48291,0.03098,0.64874,-0.088028,0.26382,0.55678,-0.39532,0.11936
7.2334,3.7429,1.0672,-0.29448,-1.3821,1.4068,-1.9522,0.61235,-1.0996,-0.0383,-0.41541,0.030138,-0.12956,-0.7252,-0.98379,-0.2946,0.34633,-0.38108,0.40641,-0.44557,-0.30597,-0.87035,0.50359,0.30069,0.55443,0.11543,0.39099,0.58816,-0.55651,-0.065858
-7.74,-0.40781,1.7855,-0.46495,-1.7639,1.1673,-0.6101,-0.54172,-0.73652,0.099283,-0.76324,0.17557,-0.37447,-0.75696,-0.7721,-0.44858,0.0045867,-0.7075,0.53763,-0.29257,-0.45914,-1.0508,0.46475,0.23345,0.5305,0.29946,0.26366,0.51986,-0.43658,-0.033139
-7.6686,-0.46195,1.1841,-0.42566,-2.1308,0.71035,-0.54434,-0.30179,-1.2425,-0.26798,-0.6957,0.36726,0.028811,-0.83641,-0.85643,-0.34501,0.037415,-0.676,0.90689,-0.30405,-0.61788,-0.95667,0.24486,0.20127,0.3046,0.054048,0.11808,0.5053,-0.45103,-0.058291
7.6692,2.2585,1.1111,-0.31687,-1.5675,0.97284,-1.9989,-0.049459,-0.93017,-0.41132,-0.32738,0.25749,-0.51289,-0.71187,-1.0188,-0.34085,0.42043,-0.57357,0.5876,-0.34121,-0.60273,-1.0157,0.43352,0.075968,0.56584,0.12792,0.24656,0.50101,-0.41853,0.0351
-7.9273,-0.61539,1.9257,-0.36493,-1.505,1.7129,-0.82637,-0.40116,-0.96045,-0.085366,-0.69141,0.42058,-0.32788,-0.85101,-0.79558,-0.27519,-0.0095759,-0.67181,0.57094,-0.1968,-0.50792,-0.97329,0.38865,0.2515,0.50135,0.23906,0.21,0.49634,-0.34065,-0.060544
-7.8188,-0.69321,1.264,-0.22194,-1.6229,1.8426,-0.96881,-0.073957,-0.9798,-0.18377,-0.70351,0.33655,-0.45123,-0.96006,-0.88432,-0.43598,0.013259,-0.59394,0.75684,-0.20371,-0.51047,-0.88288,0.39053,0.27149,0.51309,0.30626,0.27904,0.44404,-0.35634,-0.06955
-7.8331,-0.17688,1.5362,-0.51299,-2.006,0.83057,-0.4686,-0.41588,-1.2889,-0.51766,-0.51321,0.58522,0.066698,-0.8838,-0.85444,-0.28157,0.24158,-0.46781,0.73448,-0.13065,-0.56794,-1.062,0.48718,0.29383,0.46767,0.11025,0.22988,0.42252,-0.3223,0.015697
-7.8491,-1.5843,1.1196,0.15312,-2.1434,1.4339,-1.1728,0.65861,-1.3234,-0.42901,-0.64701,0.52382,-0.35513,-1.0573,-0.87358,-0.32086,-0.27025,-0.8959,0.70456,-0.25433,-0.81235,-0.85339,0.02999,-0.0017269,0.28601,0.10628,0.25738,0.42296,-0.51026,-0.13265
-7.7171,1.2453,2.5577,-0.74183,-1.1555,0.87538,-0.19409,-0.59505,-1.0414,-0.20918,-0.27583,0.46361,-0.28941,-0.62608,-0.79378,-0.53408,0.013406,-0.72719,0.6861,-0.30374,-0.51892,-1.1582,-0.0015551,0.19072,0.43103,0.071189,0.19681,0.4543,-0.45731,-0.10526
7.6587,2.5626,1.0666,-0.98169,-1.0216,0.62944,-2.258,0.15662,-0.71785,-0.46376,-0.64503,0.27677,-0.55691,-0.84363,-1.0301,-0.64677,0.028438,-0.50875,0.68482,0.16997,-0.51851,-0.88012,0.5089,-0.1055,0.38023,0.0065929,0.2075,0.48879,-0.55912,0.13655
7.9736,1.9924,1.1195,0.26658,-1.921,0.87961,-1.0989,-0.54816,-0.45921,-0.47318,-0.60969,0.5637,-1.0177,-0.78265,-0.94387,-0.31582,0.073189,-0.66682,0.69553,-0.10995,-0.79864,-0.81747,0.22781,0.4805,0.31203,0.1803,0.50246,0.52118,-0.26405,-0.14994
-7.8724,0.19608,2.1911,-0.47431,-1.7037,1.2943,-0.60852,-0.54704,-0.84158,-0.1198,-0.83427,-0.024845,-0.18061,-0.8748,-0.85895,-0.54669,0.1841,-0.75675,0.59076,-0.20385,-0.60031,-1.0593,0.6129,0.28902,0.46094,0.27082,0.3197,0.47335,-0.28363,-0.087785
7.8666,2.5545,1.3194,-0.90773,-1.9129,0.75578,-1.0092,0.21524,-0.057998,-0.25059,-1.0611,0.84533,-0.44489,-0.45778,-0.71473,-0.65581,-0.0033872,-0.28725,0.58846,-0.26094,-0.60771,-0.89578,0.40826,0.069442,0.5848,0.084278,0.23561,0.54253,-0.42901,-0.14922
8.0339,1.7182,1.1326,-0.59711,-1.4985,0.50799,-1.8101,-0.36371,-0.62638,-0.61257,-0.58285,0.46431,-0.92937,-0.68213,-1.0418,-0.39988,0.1579,-0.58464,0.69416,-0.22216,-0.73049,-0.91203,0.26126,0.18886,0.36126,0.094425,0.51286,0.61478,-0.32627,0.0078571
8.0093,2.1448,1.135,-0.3887,-1.7182,0.76167,-1.2883,-0.35213,-0.68841,-0.42276,-0.75334,0.51835,-1.0206,-0.74091,-1.1695,-0.30056,0.10317,-0.69798,0.67046,0.060135,-0.71854,-0.88509,0.42792,0.16745,0.41109,0.099538,0.29372,0.54468,-0.45358,-0.12406
7.9665,1.9793,1.2886,-1.7939,-1.728,0.29208,-1.2645,-0.50908,-0.93042,-0.26219,-0.88196,0.71124,-0.9913,-0.63506,-0.89714,-0.53675,-0.031964,-0.52612,0.53185,-0.21349,-0.68716,-1.0319,0.40211,0.021837,0.47122,-0.055001,0.12924,0.30135,-0.59112,0.15054
8.1422,1.5175,1.3701,-0.96351,-1.7288,0.36329,-1.2557,-0.49742,-0.16565,-0.75129,-0.94065,0.77287,-1.1149,-0.77135,-0.97546,-0.3674,-0.011532,-0.58543,0.63706,-0.22373,-0.77635,-0.9654,0.34138,0.26419,0.3063,0.075155,0.30936,0.41762,-0.45752,-0.15129
7.7664,0.8728,1.0054,-0.72521,-2.4465,1.4513,-0.27761,0.18811,-0.39072,0.33408,-0.34572,0.9948,0.14074,-0.44212,-0.75428,-0.11463,0.46839,-0.52922,0.38853,-0.56309,-0.75699,-0.95376,0.075111,0.19321,0.46186,0.25225,0.40792,0.38247,-0.21036,-0.4719
-7.9267,0.64341,1.4577,-0.56379,-1.3365,1.624,-0.64429,-0.30414,-0.92052,-0.18467,-0.43131,0.18827,-0.26276,-0.87092,-0.89945,-0.52521,-0.087343,-0.93397,0.54468,-0.4212,-0.80452,-0.93469,0.32944,0.22441,0.40083,0.12254,0.097204,0.63855,-0.33349,0.027121
-7.931,-1.1873,2.5111,-0.28406,-1.9532,1.3487,-0.86131,-0.61331,-0.84445,-0.12848,-0.9941,0.13707,0.043318,-0.84501,-0.67914,-0.15924,0.065039,-0.66792,0.5797,-0.18036,-0.49195,-1.1744,0.48825,0.37153,0.48501,0.26556,0.24129,0.58383,-0.41161,-0.10781
7.6723,3.3575,1.3821,-0.95139,-2.5353,0.90954,-0.089049,0.014637,-0.048906,0.17445,-1.432,1.0898,-0.71337,-0.42898,-0.74165,-0.65689,-0.14283,-0.55174,0.57374,0.0032444,-0.63799,-0.73167,0.46922,0.16463,0.51866,-0.073743,0.13331,0.27153,-0.64096,-0.01989
-7.925,-1.043,3.0209,-0.33919,-1.8143,1.2247,-0.85967,-0.49867,-1.0554,-0.27297,-0.99067,0.39806,0.15711,-0.88686,-0.6287,0.03241,0.15671,-0.4465,0.56637,-0.14668,-0.52434,-1.1738,0.46878,0.29093,0.47244,0.28529,0.28438,0.53322,-0.38592,-0.11747
7.9952,2.3679,1.3089,-0.2012,-1.9311,0.80884,-0.94788,-0.22972,-0.24247,-0.55279,-1.0261,0.63871,-0.97091,-0.65864,-0.92567,-0.40976,0.10203,-0.64136,0.72732,-0.073932,-0.66342,-0.94974,0.45629,0.17957,0.47847,0.068022,0.23655,0.4886,-0.34744,-0.030317
8.1835,1.4391,1.3023,-1.2531,-2.148,0.25009,-1.0066,-0.96622,-0.42873,-0.26628,-0.49934,0.6165,-1.1756,-0.65068,-0.96677,-0.45911,0.17528,-0.51258,0.58337,-0.57441,-0.68523,-1.0588,0.34611,0.10409,0.49756,0.084508,0.34297,0.39931,-0.50005,-0.049508
7.9775,2.2903,1.2577,-0.61223,-2.2189,0.86278,-0.66681,-0.19947,-0.035452,-0.22279,-0.94452,0.85072,-0.85688,-0.83778,-1.1854,-0.28289,0.059591,-0.75792,0.64305,0.15805,-0.69864,-0.86093,0.48412,0.12614,0.37395,0.058958,0.19897,0.385,-0.62096,-0.16609
8.0642,1.8493,1.2928,-0.66342,-1.7099,0.63166,-1.3401,-0.20463,-0.37308,-0.66442,-0.96317,0.69064,-0.92738,-0.49414,-0.9705,-0.36333,0.14726,-0.51773,0.66111,-0.32656,-0.74697,-1.0456,0.37428,0.15367,0.48623,0.10131,0.27229,0.50956,-0.27235,-0.15347
7.2938,3.5256,1.1462,0.88195,-1.7217,1.1839,-1.9259,-0.027981,-1.3659,0.16494,-0.37258,0.19722,-0.3095,-0.37272,-0.60073,-0.60081,0.46865,-0.35332,0.5991,-0.67936,-0.38922,-0.96521,0.53806,0.095116,0.73735,0.081385,0.22694,0.47506,-0.30089,0.22062
7.8368,2.499,1.0991,0.48615,-1.9485,1.2209,-1.289,-0.24091,-0.97481,-0.15544,-0.24114,0.26536,-0.73554,-0.71892,-0.98614,-0.14831,0.40046,-0.70936,0.64612,-0.16046,-0.57787,-0.8848,0.34498,0.28638,0.64845,0.22508,0.33301,0.64423,-0.24881,-0.1496
7.0701,3.4159,1.0803,1.1661,-1.2013,1.4789,-2.3394,0.47691,-1.9686,0.050189,-0.105,-0.19394,0.0085637,-0.42994,-0.94118,-0.032765,0.59758,-0.35131,0.36617,-1.0976,-0.38074,-1.0045,0.31956,0.41793,0.67304,0.24763,0.37831,0.60459,-0.091704,-0.048979
-7.8911,-0.48182,3.4787,-0.4135,-1.4956,1.2498,-0.70534,-0.43299,-0.84566,-0.025309,-0.85655,0.18805,-0.18949,-0.78936,-0.73629,-0.20834,-0.050296,-0.5215,0.61183,-0.23591,-0.35663,-0.94871,0.34491,0.34009,0.62628,0.2427,0.24363,0.39423,-0.4468,-0.11464
-7.737,1.3024,3.1508,-0.59285,-0.72647,2.0192,-0.72497,-0.52623,-0.60793,0.51513,-0.82704,-0.22089,-0.5289,-0.71323,-0.61046,-0.40215,0.073328,-0.73706,0.70822,-0.21797,-0.83264,-1.0495,0.26509,0.16504,0.56846,0.20718,0.34168,0.44699,-0.51215,-0.068504
8.1607,1.3481,1.304,-0.6423,-1.4351,0.38144,-1.5257,-0.57337,-0.43179,-0.95925,-0.87646,0.54519,-1.2045,-0.78097,-0.80279,-0.43223,0.018545,-0.61447,0.70548,-0.11814,-0.77898,-1.0355,0.3493,0.077521,0.47572,0.18835,0.19914,0.49093,-0.29327,-0.23075
-7.4947,0.17677,0.14477,-0.42126,-1.3133,1.8071,-0.86808,-0.091377,-0.9922,-0.28211,-0.2671,0.72512,-0.33672,-0.81673,-0.83774,-0.14873,0.40271,-0.44579,0.52809,-0.0034444,-0.50452,-0.91443,0.18274,0.15909,0.40714,-0.041796,0.20588,0.46078,-0.44669,-0.0021335
-7.4644,-0.78864,2.1454,-0.26113,-1.928,0.9921,-0.91189,-0.36784,-0.87885,0.14391,-1.1044,0.3024,-0.34703,-1.1825,-0.89505,-0.51237,0.41195,-0.32683,0.36062,0.098304,-0.45002,-1.253,0.4302,0.31428,0.40233,0.35915,0.45996,0.44333,-0.44417,-0.10704
-7.37,-0.8834,1.8199,0.013079,-2.0936,0.61891,-0.90994,0.55706,-1.0676,0.12129,-0.60693,0.022963,-0.24891,-1.0753,-0.98219,-0.29472,-0.1035,-0.83271,0.21502,-0.049756,-0.70587,-0.61967,0.43436,0.084192,0.38562,0.044166,0.35331,0.32466,-0.41262,-0.0085172
-7.4477,-0.092847,0.69878,-0.3642,-1.6174,1.5605,-0.82597,-0.16717,-0.63498,-0.088978,-0.53579,0.11029,-0.59466,-0.97779,-0.82201,-0.60687,0.28793,-0.41214,0.58879,-0.16646,-0.72705,-1.039,0.40382,0.19384,0.31495,0.30488,0.27724,0.5129,-0.5154,0.0041297
-7.398,-0.092935,0.87813,-0.14408,-1.6234,1.3369,-1.0569,0.79501,-0.65191,0.45426,-0.35714,0.13773,-0.79151,-0.87826,-0.79968,-0.30442,0.029809,-0.9606,0.048431,-0.075103,-0.68791,-0.78702,0.57757,0.16193,0.44967,0.10744,0.39876,0.50584,-0.27179,-0.067727
-6.7904,-2.3759,-1.2703,0.50035,-2.7003,1.288,-1.3011,0.67909,-0.91371,0.10732,-0.22584,0.28242,-0.83841,-0.32186,-0.86038,-0.70122,-0.073857,-0.80379,0.63996,-0.3489,-0.73992,-0.99308,0.25918,0.090983,-0.049926,0.24278,0.20251,0.40584,-0.49133,-0.14175
-7.567,0.34333,1.564,-0.44795,-2.2005,-0.061114,-0.52637,0.36996,-1.2951,0.17894,-0.7603,0.54821,-0.55938,-1.2447,-0.99692,-0.33569,0.40104,-0.29662,0.50953,-0.15992,-0.51657,-0.95055,0.096525,0.19873,0.51103,0.1234,0.29966,0.65389,-0.4637,-0.22706
-7.4532,-1.8143,2.022,0.051917,-2.5241,0.42813,-1.0205,0.22458,-1.1325,0.0080798,-0.90036,0.33356,0.09701,-1.1022,-0.88233,-0.15159,-0.069471,-0.80727,0.09436,0.089541,-0.66353,-0.90162,0.59348,0.13819,0.40708,0.1723,0.42679,0.25007,-0.42111,-0.13095
-7.4029,0.53819,0.90668,-0.49416,-1.6902,0.70226,-0.75179,0.13928,-0.95939,0.092903,-0.49452,0.48377,-0.70156,-1.2639,-0.93146,-0.60319,0.63288,-0.29773,0.35838,-0.10651,-0.74174,-0.92583,0.32485,0.2808,0.25121,0.042985,0.15376,0.47805,-0.35737,-0.083244
-7.291,-0.864,-1.3616,0.041332,-1.7293,2.2212,-1.1714,0.37763,-1.1699,-0.087427,-0.37462,0.74903,-0.63875,-0.95681,-1.0206,-0.55505,0.21996,-0.28657,0.67302,-0.073172,-0.64538,-1.0057,0.37117,0.2893,0.50838,0.12831,0.36914,0.43698,-0.35847,-0.021138
-7.362,1.037,0.43121,-0.5726,-1.8692,0.40299,-0.67374,0.39544,-1.0034,0.2867,-0.53121,0.23479,-0.81761,-1.2722,-0.84719,-0.39758,0.53251,-0.33545,0.40545,-0.12338,-0.77503,-0.84934,-0.0022447,0.19785,0.56266,0.047002,0.15083,0.6167,-0.49574,-0.091157
-7.5557,0.2304,2.4215,-0.29769,-2.0077,0.25769,-0.63384,0.22563,-1.1914,0.2295,-0.86346,0.22045,-0.45767,-1.3332,-1.0994,-0.76152,0.17763,-0.62652,0.34453,-0.21251,-0.69282,-1.0742,0.057545,0.20965,0.4313,0.18419,0.28737,0.65731,-0.48255,-0.24795
-7.3061,1.5115,0.3271,-0.68758,-1.0734,1.4323,-0.77664,-0.16258,-0.75468,0.15597,-0.71761,0.3089,-0.52455,-1.0731,-0.84783,-0.54891,0.57547,-0.39851,0.8308,-0.14574,-0.6733,-1.0824,0.26464,0.26983,0.0064508,0.14968,0.098823,0.63787,-0.36672,-0.13062
-7.3007,1.7485,2.1148,-0.45659,-1.3027,0.12067,-0.40372,0.59185,-1.1764,0.3068,-0.33199,-0.021177,-0.64192,-1.321,-1.0244,-0.54785,0.4507,-0.53595,0.25949,-0.254,-1.1001,-0.53343,0.46533,0.080153,0.33604,0.050174,0.32252,0.29786,-0.04022,0.04716
-7.3069,1.5065,1.7787,-0.49711,-1.2181,0.77522,-0.6396,0.27607,-0.92085,0.49984,-0.64183,0.22028,-0.83762,-1.3465,-0.98112,-0.82078,0.5415,-0.47189,0.45668,-0.1945,-0.8012,-1.1149,0.13747,0.28419,0.25513,0.22054,0.21353,0.5375,-0.49396,0.0060465
-7.2269,-0.099016,-0.54337,-0.24411,-0.78766,2.7576,-1.018,-0.32918,-0.76891,-0.23249,-0.31118,0.73104,-0.39411,-0.64497,-0.75294,-0.28382,0.3139,-0.57831,0.55509,-0.073102,-0.55486,-0.95639,0.38846,0.16651,0.35047,-0.035431,0.2448,0.40364,-0.3294,-0.089523
-7.5823,0.42846,2.052,-0.36394,-1.7124,0.60602,-0.74573,0.30758,-1.0004,0.36826,-0.75254,0.29022,-0.66258,-1.1982,-1.019,-0.60953,0.28468,-0.62396,0.31147,-0.17181,-0.52781,-1.0294,0.13646,0.27059,0.35201,0.18921,0.28783,0.51021,-0.41429,-0.070834
-7.4582,0.27093,1.2955,-0.28089,-1.9406,0.44159,-0.85421,0.60446,-1.1508,0.56302,-0.71178,0.11509,-0.53802,-1.2045,-1.0267,-0.45992,0.16047,-0.9428,0.018042,-0.23185,-0.69673,-0.7558,0.39938,0.14173,0.28606,-0.0073514,0.29178,0.43448,-0.1098,0.0026863
-7.5078,-1.5484,2.0423,-0.022317,-2.3864,0.5252,-1.0231,0.29232,-1.0966,0.10624,-0.83454,0.17165,-0.022982,-1.2407,-0.75726,0.038744,0.15419,-0.57489,0.19472,0.0065766,-0.8842,-0.85294,0.53937,-0.018949,0.15639,0.20602,0.36242,0.35638,-0.4357,-0.080475
-7.5329,-1.3861,2.4237,-0.21861,-2.1669,0.31814,-0.84216,0.26801,-1.2877,0.12046,-0.76805,0.5582,0.23677,-1.0155,-0.86561,0.2436,0.035237,-0.70644,0.15599,-0.017768,-0.32557,-0.5885,0.67663,0.1252,0.27373,0.020519,0.18798,0.3409,-0.35627,-0.13982
-7.2762,1.7035,0.67535,-0.77211,-1.568,0.6229,-0.41116,-0.25395,-1.2763,0.038637,-0.75079,0.34861,-0.52329,-1.2841,-1.096,-0.79899,0.43384,-0.46842,0.38065,-0.17742,-0.44582,-1.1715,-0.079628,0.34792,0.36962,0.24823,0.22152,0.38095,-0.47271,-0.072697
-7.3822,1.4193,1.6461,-0.59218,-1.1525,0.98477,-0.45811,-0.031145,-0.92264,-0.047264,-0.35869,0.38543,-0.55239,-1.0553,-0.89543,-0.60212,0.41145,-0.41912,0.66621,-0.13168,-0.7764,-0.9246,0.34355,0.24258,0.32278,0.11993,0.18089,0.62838,-0.44137,-0.12669
-7.1584,-2.1934,1.4396,0.045764,-2.2729,0.81619,-1.0465,0.20433,-0.93942,-0.10022,-0.43962,0.65068,-0.15587,-0.8823,-0.75407,-0.2117,0.06353,-0.60969,0.16853,0.020352,-0.69039,-0.92247,0.6345,0.16859,0.23692,0.2359,0.28723,0.4671,-0.50054,-0.1521
-7.3293,-0.91599,1.8073,0.077318,-2.6853,-0.18457,-0.93868,0.83299,-0.96403,0.37966,-0.8641,-0.27444,-0.083596,-1.1593,-0.8122,-0.10679,0.056361,-0.83875,0.29319,0.12485,-0.93252,-0.86835,0.45512,0.097865,0.43476,0.084857,0.51606,0.37231,-0.47723,-0.13814
-7.4501,0.36541,1.6793,-0.43017,-1.5624,1.0186,-0.81678,-0.082602,-0.84496,0.1613,-0.67013,0.30175,-0.59041,-1.1762,-0.87432,-0.57382,0.50379,-0.3813,0.43108,-0.046723,-0.72666,-1.1021,0.094971,0.22031,0.22757,0.14584,0.2597,0.52942,-0.47653,-0.096335
-6.9396,0.93272,-1.1922,-0.45816,-0.66894,2.4634,-0.98065,-0.46472,-0.67027,-0.22439,-0.35275,0.66783,-0.17429,-0.74411,-0.79948,-0.32546,0.32369,-0.53745,0.52388,-0.17649,-0.70406,-1.0376,0.36909,0.17382,0.1225,-0.064504,0.032944,0.63249,-0.38127,-0.089967
